0.0570394349060822,0.00959849654041431,0.049114344889682,0.0586819566346149,0.0524686756074982,0.065856095097755,0.00521423272443999,0.0526341313693894,0.0450193103826034,0.0239927507454622,0.0383958397320284,0.00127767627780146,0.0662974606565127,0.0157021334378653,0.0131717794458396,0.0210984085181901,0.0599488002408925,0.0373486918084567,0.0750222987409676,0.00239417365994448,0.0638636160465954,0.027450331384509,0.0658539680265459,0.0399064967813649,0.0308157683888163,0.0654253558244244,0.0219571952371356,0.0240487535035751,0.0570607161315405,0.00665412679894917,0.0304350153055402,0.0116284796430694,0.0254628576810552,0.0500964392106731,0.0287475511396004,0.0191690969103437,0.0216731156951099,0.0691770167550206,0.0284977619566205,0.0295754186520406,0.0629658621929965,0.077898409125678,0.0435325698928908,0.0349308352682872,0.0740587639493329,0.031182889470788,0.0417213384808847,0.0626659335969197,0.0172973488195798,0.0765062373181665,0.0138734458257316,0.0107642236318076,0.0415292934578972,0.0626491086089755,0.0447726427138075
0.0331107279061347,0.0463868765233503,0.0396607716560045,0.0199298546455372,0.0329289380397705,0.0336027018918007,0.00982236447986912,0.0636533149922042,0.0344729218563594,0.016600992592797,0.000526896654479052,0.0318269637409161,0.0371201539787361,0.0336114833101661,0.000182732773304321,0.0719271275444932,0.0151682848351243,0.0154906585332997,0.0124355367969622,0.0121445082797765,0.0319483792886189,0.0425333477522414,0.0413963392750757,0.00407593333486539,0.0512114830963799,0.0108736378531085,0.0477295610721172,0.0788195263802391,0.0463308001535519,0.0115310977448777,0.0656014333151298,0.0419239441688989,0.0383682676525667,0.0516124553062258,0.0589739917458813,0.0308717478029118,0.058605631039953,0.046799057834809,0.049738108119539,0.0208359752576604,0.0696182577322413,0.0507660430603804,0.00629339425134535,0.0490593387305688,0.00712135643206618,0.00132157680536223,0.021509368881716,0.00457142548412335,0.0622708080671292,0.0493378855389616,0.0617209142188764,0.0280892276922318,0.00558583705569334,0.0344326818863682,0.0298824441371263
0.0580674184416452,0.0476736163938207,0.0175051500479265,0.0499677368263678,0.0141734795024983,0.0123770386563799,0.0125462994916074,0.0725812703439665,0.0605387100987838,0.0223354740612337,0.0145959753224433,0.0400989818442721,0.0602848429644982,0.0562632483805189,0.0284486080408166,0.0237180565843262,0.00650250769936801,0.0518849254418745,0.0703663656067845,0.0682944996365965,0.0336695224002586,0.0456259780485973,0.000840762026381019,0.0206440742278511,0.051696395333792,0.0198718153978057,0.00189640408143271,0.0795310154346984,0.00851644692845358,0.0212718575203454,0.00536450290336122,0.0123937116510867,0.00594668311892515,0.0373467271257751,0.0206393551557096,0.0257552501211259,0.0394127540296181,0.0646331583720535,0.0667027060550556,0.0309796300954382,0.0748518146405197,0.0148359306730682,0.0448745137436297,0.0589151499281729,0.000434131811008507,0.0484803977399236,0.0461982181873961,0.00804015416648389,0.0137015100182795,0.0730280573633185,0.0708521068303304,0.0522632448164538,0.0258239461949861,0.0117609311679245,0.013612034720866
0.0525815471405772,0.0635518210231858,0.0334580166138286,0.0423943885598387,0.0384410578984273,0.0403533616073514,0.0224979402450618,0.0321951327989213,0.0117133285331266,0.0217579370747804,0.0162647000520443,0.0109533388485705,0.069512815891937,0.021576562736144,0.0310478863500485,0.00243834682246276,0.00940928079066811,0.0586458729931553,0.0513930452776976,0.0783757031274983,0.0461633905620933,0.0626334673607456,0.0447408530875985,0.000749705227177788,0.0697171967845515,0.0114975599817524,0.063184951588199,0.0586685813336387,0.0122361478548625,0.0521405151726502,0.0433866078540106,0.0450512730871249,0.0478468068802611,0.0747000700443175,0.0215229583108595,0.0178576292758773,0.0015528634486407,0.0666650637342872,0.0215748299379887,0.0323108109479881,0.0136174230709136,0.0408551010557092,0.00235369362173967,0.0167444654793475,0.0679234620935214,0.051517168437651,0.0487338140595086,0.0646435431848147,0.0202341533676959,0.0155066944942658,0.051404638455206,0.0468410186343892,0.0536009108452507,0.0758386451218506,0.0281489812703791
0.0697121003023266,0.0125860773842795,0.0488602442982972,0.0343789950061409,0.0495662605892921,0.00997173364919934,0.0638463685002327,0.0528272761559963,0.0446406601173078,0.0301146158791597,0.0038992725183158,0.00476412404687864,0.0785886736328073,0.0581655742032819,0.0770148677914323,0.0493312697883575,0.0406509917276917,0.00734877610816622,0.0712088447097122,0.0113459001965939,0.0784517963933948,0.0318887764717647,0.0738533555190878,0.0168020229199777,0.0610805036251268,0.0178418072471474,0.0726478653526275,0.0242316992164708,0.0144345229847566,0.0559557937422544,0.0301353636773108,0.0785125749592856,0.0761786272272635,0.0650933111350096,0.0264423951946236,0.0606291402408693,0.0699926792593859,0.0218548091173935,0.0704613297122007,0.0540427115326373,0.0676420729504242,0.074873245339824,0.00745999749848144,0.0623126474151918,0.0567515674326799,0.0106837287236593,0.0158168654133476,0.0454100638607578,0.0522166113558711,0.066479194912172,0.013046213987963,0.0550930240797873,0.0333826457509432,0.04484810385146,0.0628505267337503
0.0599958772681173,0.0445603439706487,0.0674823485590738,0.0440566580060826,0.0481557765386998,0.075185224952818,0.00295436529079233,0.0726015879547362,0.0571712557665273,0.0109034286549528,0.058892559090516,0.00594732552753719,0.00796020086394783,0.0450576196914507,0.0124815879006551,0.053785238798547,0.0119707065203835,0.0726994538145141,0.0783484419863902,0.0452588398636844,0.0243709335780175,0.0745664948301025,0.0699590720070202,0.0231926060075924,0.0717679028153419,0.0210044084317759,0.000562217941600428,0.00742654612221348,0.0356332044926574,0.0179776735872203,0.00419605110165038,0.0393266610839544,0.0365793449402955,0.0234757622858966,0.0363402309812709,0.0444057569920929,0.0737757079962715,0.0781299956273499,0.0727864763472859,0.0337914746173109,0.034185426979751,0.0549951687548203,0.0439461981417085,0.0318711871826114,0.0329260113231684,0.0536212471319057,0.0514315084298776,0.0566312192414005,0.0471635126314268,0.0652985351177776,0.0589160595923732,0.0787362375047955,0.0532618632690821,0.0709699159900683,0.0344195572461365
0.0189987179541749,0.0721239008458872,0.0127507615709966,0.00876570445547907,0.0439823081325428,0.078062954855835,0.0209441452412658,0.0122606610879716,0.0189386486749693,0.0226444907919097,0.0144747627361463,0.013626991352365,0.0788289315961628,0.0301565663155952,0.0756129972701857,0.00341651148343628,0.0498712358799651,0.0398143448513129,0.0784796365789788,0.0588875728459766,0.0432937402549248,0.0377229021315291,0.0639561573334257,0.0772147546021264,0.000180585902452931,0.0305488711571687,0.0158934593592307,0.0533049571190315,0.0411259663224274,0.0448113223104952,0.0271579221747496,0.0235698095147128,0.0331940738554726,0.0591414974910411,0.0129499364674439,0.0297969347442387,0.0652112606421645,0.00852095479034745,0.0659357490014177,0.0640990254032049,0.0700265867466587,0.0303270907590909,0.0700073209510312,0.00237446897903746,0.0207790000720567,0.0624681013571602,0.0517449765812649,0.0401609363763234,0.0331676695402384,0.0366955671250246,0.0564545697202366,0.0565789133667132,0.00545060162288407,0.0392592019661431,0.0583248982374878
0.0701765257775195,0.0016397753292685,0.0382349634521412,0.0426330974062412,0.03183781850181,0.0287485133927006,0.0709998289866836,0.018333541332694,0.00872698634010743,0.0203454170064052,0.0288633091249981,0.0767416567054681,0.0415634817947508,0.0125942800295683,0.0569113262237531,0.0165416837624008,0.0650570333991961,0.0782547686077771,0.0559625049973487,0.0170794244300752,0.0560714107779708,0.0730418138878589,0.0769580062466999,0.0199952327061907,0.0650039143155546,0.0320239261040371,0.0405685324917376,0.047411746742992,0.00400536433457454,0.067664168266468,0.0397618469180908,0.0151442442294696,0.0682462417063922,0.00716669648790907,0.0766712461810918,0.0695310094475312,0.0637158126586746,0.0274446727647472,0.0245332474831296,0.0188620640278435,0.0452153359767884,0.0529002832983262,0.0275990209969244,0.0156916032147728,0.0731793629972681,0.0309196702391051,0.0209882003843112,0.0315047700895206,0.0235210080639699,0.0340520128145971,0.0699290679564966,0.0383155960685648,0.0476540293723859,0.0769516478719851,0.0414749308259884
0.0582973105848515,0.0512573661716096,0.0554850191176467,0.0764607289670108,0.0707126748499741,0.0296418050538676,0.0725686421215137,0.0690145458724245,0.0222642823720737,0.0711286929010975,0.0187460886967442,0.00785784523612717,0.0286191824502975,0.0760877708735392,0.0772228782512386,0.0674114934773286,0.00438095366871939,0.0286175987711526,0.0336857006257585,0.028393923253119,0.0114478354770646,0.0785020293993998,0.0493928517625853,0.0367191788765654,0.0666377848897839,0.00249893006714356,0.0276589399116666,0.036892941814813,0.0234951519730176,0.0473239355359693,0.0632621765916827,0.02147270223696,0.0643472016696482,0.0432960556837235,0.00370973479087754,0.0120400090496891,0.0487473735059602,0.0191738527563475,0.0307126802619994,0.0459181234577686,0.0757633265882897,0.0304809338662599,0.0688871920758468,0.0325807039535247,0.0334862067061623,0.0297728687325393,0.0282176247362853,0.0193391732255419,0.0529491073945767,0.0585502926431503,0.0537524780156597,0.00239879660766745,0.021749585171474,0.0226491639439614,0.052157581104336
0.00819846546859912,0.0230621527621862,0.0403165905858982,0.0787677639892676,0.0684737766874597,0.0672477576511871,0.0609218291362831,0.0502399205561918,0.0325985927101909,0.0318576516449569,0.046269018873019,0.015033738356259,0.0394308464738934,0.0478809077087629,0.0442748873325088,0.0647462709084961,0.0361134439549065,0.074244599106255,0.00896130990238905,0.053417942788339,0.018649066138015,0.0383381920711165,0.0111187362254837,0.0496639548406326,0.00463640311519175,0.00700571803187021,0.0372191246806573,0.0385083488571529,0.0301862794779228,0.00973220542605168,0.0481105663689781,0.0509825492916506,0.0667682320183958,0.0115867929161874,0.0121253433961738,0.0364543936608808,0.0633169181943241,0.0607321334845373,0.0442305459004821,0.0305065418376757,0.0329274434044977,0.0231319237323641,0.0270111974963286,0.0339274038490228,0.00918951391467625,0.0497417443547755,0.017935075656654,0.0732848673567923,0.0690413946128816,0.0273466197596621,0.00252421380082232,0.0749881034696647,0.00608054208961862,0.0338197646217729,0.0765158887572664
0.031145430959835,0.0267524246590851,0.0592860279694218,0.075427500486068,0.0244808750350984,0.0107739521845338,0.0636228235403147,0.0566292772595822,0.0543464001879631,0.0114659959306192,0.0618147636479041,0.0235908511021497,0.066820112853157,0.020283081774022,0.0091555850836772,0.0628971464167421,0.0664489254085613,0.0212930120285897,0.0249526569095879,0.0502723794708457,0.0653979818739542,0.0114203212415,0.0224166492253476,0.0214098556238817,0.0149524103868109,0.0322434424018664,0.041902704346932,0.0128000989505096,0.0478712383401429,0.0747812843120926,0.0195423221337163,0.05601409244886,0.0586819872700027,0.0231914601737186,0.0711995753086226,0.0634105804953567,0.0139725487073532,0.00334645782399695,0.0417989932050732,0.0769508600182307,0.0366555857439129,0.0375807648710833,0.0436404176664484,0.0198437566437821,0.0258193172905616,0.0401009287563801,0.0527966527602007,0.0585513426028487,0.0328288865187757,0.0799713715128469,0.0287196332772881,0.0132050209335427,0.0297619007458464,0.0108558794738267,0.0481598991446088
0.0265297366842973,0.0192305453679581,0.060566160908793,0.0309613499127609,0.0287353702460579,0.008336960777376,0.0280587577217926,0.025855843264421,0.059225132911195,0.0623062115750636,0.0384930720957498,0.075455043845743,0.00468408962030286,0.0499384220309891,0.0585339397433688,0.0678243362792751,0.063687303088307,0.0288941421773904,0.0684585426581081,0.0653312791836214,0.0590767625847881,0.042943237313165,0.0205164670479873,0.0475939747638047,0.0334357231347074,0.0046684304820948,0.065466672107862,0.0742941615533498,0.0346801152053877,0.066812398112143,0.0179046167390743,0.0265891013881358,5.1890056238473e-05,0.0557516190966819,0.0656645468805228,0.0273726584833502,0.0453196290800799,0.0684624597187431,0.00804894436070679,0.0277512768717016,0.00310336444409644,0.0109316637999727,0.0467655821194693,0.0096301618447413,0.0550320352530205,0.0323871073758432,0.0469101594048007,0.0332115505250023,0.00500557967744525,0.0265224031705311,0.0103190289572709,0.0728181419484537,0.037092301274117,0.0358759925448167,0.0247414190442687
0.0644393133509038,0.0773536832280845,0.0260515218960082,0.0713293290961942,0.0582378821039019,0.0294907556520462,0.0664914255770424,0.0221965439021411,0.0161090190214848,0.0475536773552907,0.0196590889825132,0.0441199703755659,0.0437010158820837,0.0786932460171286,0.0370464706081542,0.00172136375625205,0.0154250962234818,0.0596472896555621,0.0537856494022434,0.0428190647801322,0.0598411496729899,0.00818441406227595,0.0779893978110198,0.0384726617338644,0.0428865197833249,0.0344787862362665,0.0693752823046718,0.0762090535711527,0.02017276470602,0.0754434420858805,0.0722008686918354,0.0570113119596668,0.0449451180394109,0.0610711419842183,0.00837864186686784,0.0694523691789829,0.0301971461535274,0.03675497099088,0.0228311825362513,0.0150678040187204,0.0291464467971926,0.0728631720467671,0.0576912430025334,0.042039139043775,0.0141940165377716,0.0742983398054445,0.0492853564044675,0.0303789708681868,0.048453510538721,0.0489933187391765,0.039394045928836,0.0399835438857865,0.0021363171719192,0.00387984695553076,0.0604294124281445
0.0540840080336744,0.0240824837840129,0.0758586143959674,0.000467582642501652,0.0528076052402491,0.0487568304699945,0.0585984561895419,0.0386196501220459,0.0474428095197152,0.013898354120959,0.00139617228992756,0.045875249478135,0.00199464829756705,0.0608968269302843,0.0200465867719943,0.0240831769683031,0.0102785671825524,0.0239444166093579,0.0470547206255445,0.0094943730924051,0.0581668855721359,0.0362987004144099,0.0291730003084202,0.0254937434820714,0.0791656993140412,0.00226428683176224,0.0626294470698643,0.0642826580737772,0.0158471921988189,0.0156006863334578,0.053032559241303,0.042285631305172,0.00652910666196845,0.0714731068506044,0.0796774994941941,0.0407748540242486,0.055649134619487,0.0227775755670992,0.0614678557862837,0.0561972124880635,0.0459910072598253,0.0164917736575668,0.0281612646781008,0.0644930250710029,0.0653431576964372,0.0334516704731398,0.0445162758033862,0.0530101235304242,0.077225457632112,0.00244188446416693,0.0374044183258882,0.0734295473402931,0.0564219900095293,0.0627372896042675,0.0402647288084735
0.0132570512265192,0.0758313991101546,0.0167886961899154,0.0479021010701607,0.0258864424094665,0.035726496660194,0.0139311742377911,0.0527559541155046,0.0136087713971545,0.051017080098622,0.0105691662297847,0.0130355990377318,0.0037175312563368,0.00525725390810002,0.0667315858987564,0.0113612040479358,0.0482849513749341,0.0681468901451969,0.0363704181801755,0.0650915048655099,0.0069142770955328,0.0102497894663356,0.033919022868586,0.0017400881918899,0.0680001303025613,0.00911249623950351,0.070777987024467,0.066434462760196,0.0358113032419634,0.0148814813209883,0.024070483660825,0.0358359866456098,0.0715304215697315,0.00628216362064762,0.0265395855230696,0.0392690808381292,0.0632721139047635,0.0488951566099934,0.0438966327880385,0.0230943292694198,0.0413723889940532,0.0413877791692981,0.0060447953424305,0.00705471594079173,0.0382886487976418,0.0451538193546918,0.0585211360658067,0.0386404818494194,0.067718988252882,0.0404083344850121,0.0470735693446608,0.0150216095233972,0.0160495038173401,0.0752531130596867,0.0458724955306922
0.0546096171785604,0.0709336064491565,0.0776868678021407,0.0574151575871596,0.0454523479835333,0.0535048154058318,0.0160366139716647,0.0769821881465654,0.00979893618905645,0.0476941909731482,0.0601347304716966,0.0104385899531377,0.044375064711174,0.0490402218843601,0.0490938154025519,0.0688913831865282,0.0458273499485077,0.0679335771567611,0.0329399606694057,0.00441913644662812,0.0417590555675051,0.0285614434759461,0.0484113161657104,0.0743135110903888,0.0539201925938759,0.0506560263250968,0.0559382613274675,0.044827077516873,0.0626332368595584,0.0757429571308836,0.041257158858774,0.00420436491747112,0.0457675140043426,0.0507538446074661,0.0399198722100365,0.0246784507340875,0.076544583157499,0.0709325123907699,0.0287471561757482,0.0553466060342656,0.0562868397818846,0.0637908964721953,0.0162246536201085,0.0634654559092806,0.0349814524441453,0.0602249998310433,0.0520871103563354,0.0662261862152084,0.00920342434035959,0.0788149703449103,0.0334296537655648,0.054459636692159,0.0645948483934134,0.0566341399603893,0.0675678304356999
0.0794833155861151,0.0387505602800831,0.03610385216515,0.0428366488471911,0.069399031134299,0.0623014926181739,0.0509311827495083,0.0152874447540765,0.0726511285013419,0.0790246642079322,0.0281082571217905,0.0351407532377391,0.0779887129933012,0.0511235446563593,0.0469536630726536,0.0318883579760982,0.0793169792408457,0.0145966572466292,0.00288967939729524,0.0375859839985392,0.0638427433309931,0.0738348952936966,0.00785784891075253,0.0239871009764213,0.0617215082548587,0.0701685942472643,0.0736291026685947,0.0677102830494478,0.0553476378713739,0.0740012996027114,0.00181915827629324,0.0718973167493905,0.0436596490011489,0.0379164964716581,0.0237002951699715,0.0143408883738267,0.0421372795440284,0.068638196441485,0.0281923300224547,0.071619524511193,0.0754649250748511,0.0228145482058972,0.00248922015330643,0.055011043198157,0.0319782081620776,0.030009666083441,0.058160639141488,0.0532285751007597,0.0605692555363267,0.0317194164612768,0.0457765995556031,0.0149160953987559,0.0330908001333754,0.0219560144629548,0.0163953444150449
0.00787183923064501,0.0148053839836703,0.0124088031474168,0.0665679391077952,0.0779337947969107,0.0526208574282775,0.0629749096381454,0.0282046582958264,0.0400394326029442,0.0463504288598813,0.0457880258464717,0.0375233421901331,0.0392050989559005,0.042276553944217,0.0226915010507397,0.0197719170792486,0.0371955846619367,0.0549680086185744,0.0435216783514665,0.0623975308607942,0.0497959525749638,0.0235363986099044,0.0264435641833333,0.0614560878683694,0.0604496188603744,0.0714612599640764,0.0551018351602551,0.0525974404685581,0.0705440429380306,0.0670968006696732,0.0408216827862835,0.0368445097411862,0.0608479356948682,0.0152320930267538,0.00618728282931734,0.076287117323078,0.0241263490551762,0.0306902826036327,0.0757285205667909,0.0270004506259076,0.037366295431687,0.069654605534439,0.019207953545062,0.0317051906803416,0.025223274231759,0.0209220612573527,0.0742750222422875,0.0488514543255901,0.0612809391682371,0.00295349973617413,0.01749881774706,0.0729039912888269,0.0682911261274385,0.0654598795785281,0.046306905566379
0.0746396153487036,0.0340525823432964,0.0123241513466567,0.0597480565475735,0.0451321153757442,0.0409048628089855,0.0437971902917612,0.00709326554696186,0.0337116320334356,0.00347182918095896,0.00401910099348691,0.00867965811737073,0.00801339524060104,0.0592061243575646,0.000942344936825048,0.0596535644986799,0.0181001240304127,0.0498658814077025,0.0198960784382176,0.0167525456981494,0.0513883222388756,0.0633633552114754,0.0274693274883117,0.0359676177603367,0.059740334746126,0.0663685983614446,0.014007650385704,0.0118491955730402,0.0516953022222883,0.0797771344812913,0.0775324488061751,0.0642106366180561,0.00605203294870593,0.0215409558777375,0.0158861599806933,0.0100530367190807,0.0304003049096714,0.0337326004804896,0.0268641714817115,0.0253609946406155,0.00250284992389636,0.0115193223112069,0.0681460328942578,0.0360628150817126,0.0284780391085686,0.0330467564723214,0.00387952011665729,0.00254539935562399,0.0741461751773252,0.0540464160278963,0.00319138925782781,0.0401031429967987,0.0582753535491258,0.0210548815046738,0.0470012479585433
0.0359915284155369,0.0622217158165041,0.0752181421798315,0.0411233624092481,0.0704518208945097,0.00851477907343025,0.0152934343605953,0.0354692156062927,0.0324035174541596,0.0411542984042376,0.0179398971071277,0.0628713677143298,0.0515592378776776,0.00131592076835274,0.0449156402227528,0.0210047300968656,0.0572156139693009,0.0463956327763828,0.0531659983171393,0.0356335044246515,0.0133019878026679,0.0379665899940943,0.0393015221006472,0.0644415455643674,0.0113366517861431,0.0779056677513785,0.0744493799336066,0.0401134890286027,0.0679295904198275,0.0146834223904322,0.0673751403372566,0.0738168572976103,0.0264886276490511,0.0144317213091652,0.0282351391186189,0.00802989885847716,0.0748134419366325,0.0446854274277886,0.0758189019229291,0.0363643173118007,0.0454270582178714,0.0587022649424603,0.0573924030660984,0.0268846374947064,0.0572836134270746,0.0379202728065257,0.0798424665880291,0.0720438494125617,0.0517950999034601,0.0475228508905231,0.0590721082550066,0.00300055278751662,0.0151151015408671,0.0682699361923487,0.0522591625021518
0.0395226733138652,0.00998522530552605,0.0291907328814666,0.0279658799484193,0.0100032009819794,0.0674192255927181,0.0410548672818617,0.00789923142648665,0.025750832150973,0.0661445314289852,0.0710639336595073,0.0566732649636225,0.0595674733120665,0.0312605590384722,0.0303108541132681,0.0746390369310805,0.0530681066613887,0.0169541268099867,0.0182528294130724,0.0670507518074528,0.0248502626517666,0.0213482885900023,0.0226904055835226,0.0402615848490726,0.0775372090500244,0.0380312874026963,0.0665437334176005,0.0583838252124859,0.00554122742251963,0.0254518186189687,0.0500233137019484,0.0417595697884822,0.00200127702373394,0.0445600343200647,0.0663885082268556,0.0745679560659801,0.0731329779621254,0.0652630068313085,0.064611360079505,0.0243422266784894,0.0630475027665882,0.00838851248734149,0.0316273285955012,0.0453220566323989,0.0390887878836098,0.0201408358769216,0.0136746913563379,0.00228420621570364,0.0333719264741053,0.0454846360979619,0.0615910119420241,0.0408192893962439,0.0594587781138283,0.0546797872824851,0.0397359826121419
0.0740322980034705,0.019168672475779,0.0274788532081502,0.0421201731862548,0.00762761778313704,0.0060671327367678,0.0512744185903928,0.0284340643932157,0.0218204539368861,0.0249745455222003,0.0536869808369532,0.0770302359763499,0.0610753524605929,0.0297961885083441,0.0405220897268329,0.0693880756855634,0.0454373338007266,0.0388503565606005,0.0300374518042505,0.0190575059557802,0.00890448735482447,0.0209708781263261,0.0708633828682094,0.0498685477847868,0.0318291658925109,0.0780109495261289,0.017530971532086,0.0314627013641664,0.038682320742719,0.000934332146103081,0.079490377759463,0.018313547705837,0.0333841055752054,0.0612142170406186,0.0596668586584429,0.0491903986052798,0.00529762392943538,0.0312199364510937,0.0255556398698278,0.0499158577447305,0.0392845333028174,0.00478910000275625,0.0783229717771407,0.0429657645400121,0.0328577476302379,0.04770225776926,0.0418585460665529,0.0284569237121915,0.0016925465677605,0.0171498685108125,0.0123856320361825,0.0543451951059898,0.0709252791074953,0.0323907398471634,0.0345129710982759
0.0231994314157299,0.0766915822068713,0.0704712671877388,0.048910773044415,0.0648971738357789,0.0381877240780282,0.0415233489133498,0.0768521854003992,0.0429848522938437,0.00403261934455013,0.0250219919596708,0.0548828055139941,0.0209401981719681,0.0520091144228329,0.0610151065433695,0.0126165056966292,0.0499772638077346,0.0636820353299833,0.0593309424788233,0.0494593112431794,0.00507073359620705,0.0421084891237956,0.0396116197012402,0.0625849611716396,0.0348355159510279,0.0184044392737112,0.00173083199901246,0.0267602205015859,0.00454558127619833,0.0681997265893211,0.0574196560026569,0.00439450192836291,0.0741118578824865,0.0309209248801089,0.041100709469207,0.0403441011768394,0.040794416927116,0.0707753799000179,0.0795801277353344,0.00750004552095355,0.0215120019891321,0.0757465075814882,0.0131467924918119,0.0778888171027466,0.0680604632414627,0.00364354310521638,0.0794621384848598,0.0215105510291934,0.0430516160578861,0.00839707953719791,0.0424174729782598,0.016385165554997,0.0311648361136339,0.0501980345896958,0.0431298030655865
0.0471522550189487,0.00808396867413198,0.0788630524232797,0.021759210523935,0.0697946074595812,0.0472269899190175,0.0345781260049397,0.0625605663883757,0.0532267195832009,0.00895798564810465,0.0254948506293787,0.0557091705750693,0.0598204311145338,0.0472217430791117,0.0657876751424702,0.078837957523499,0.057431704408815,0.0356099314929944,0.0744909360518955,0.020881534401428,0.0404209876217036,0.00426036284233246,0.0717220915565725,0.0359186923203302,0.0565847854590433,0.0159572934409908,0.0232333509031559,0.0037380647503739,0.0601445875572303,0.0132041821443515,0.0312428852570853,0.0581638779427879,0.0286589608970348,0.0168559014151397,0.0292253134204652,0.0207771459570372,0.0784095671345639,0.0224259084558157,0.0635670476637476,0.0752869310014643,0.0705437869076711,0.0117075266418461,0.0121006493429647,0.0353521336222533,0.0267721108103584,0.0402881063516553,0.0144089790184305,0.0478286282360409,0.0219786324315339,0.0224685273177027,0.0395142108257621,0.00290737701336114,0.0522023102657022,0.0597295265725466,0.0145089499682343
0.0709170173050727,0.0443105773003862,0.0184491051224366,0.0431836287964441,0.0224330441942102,0.0197768575190991,0.0271864840804718,0.0173014559926338,0.0692343547279101,0.0246026479177002,0.00433589148056419,0.0682020688068116,0.0627523903970153,0.0468275660419595,0.0126716994981446,0.0412033558442645,0.0575438599983873,0.0503177814659395,0.0248519572210601,0.0291946715567441,0.0238074737564592,0.0570353729851363,0.0309240991084111,0.0656289505166736,0.0623602623029783,0.00833707081600725,0.0565519578426121,0.0153471642472817,0.0446572462222073,0.0724010365476754,0.0147034008058491,0.0406246542785366,0.0489177706055683,0.0268170992322529,0.0742568071218273,0.0330852722712557,0.0197403796934122,0.0774233262437862,0.0753113295404455,0.0635706161686745,0.0719553607990529,0.013847025960896,0.0433288632280857,0.00987781947265402,0.0706174501914271,0.0705583890566295,0.0332249474823069,0.0712214463789435,0.0628430349783401,0.0458432284361598,0.0471877495000919,0.0250099078959669,0.0746444580497013,0.0551338313083679,0.0428959921899094
0.00149971083426564,0.0641704956483269,0.00294594071126883,0.0316280871669582,0.0796683997736399,0.0145193756151712,0.032471466416108,0.0146154718229551,0.00270766131143299,0.0642559284559762,0.0200775514043576,0.0546559091536388,0.0271737214038698,0.0648956054328577,0.0198269536302419,0.0480602887907729,0.00142981576348126,0.0347525199615665,0.011254427302589,0.0415407003448541,0.060029646141195,0.0591895269189737,0.0486849187127726,0.0261850501573087,0.0765060079669069,0.036252648669397,0.055493535449754,0.0147217420614343,0.0196481285644163,0.0563019974472642,0.0161472225903023,0.0658330983161026,0.0750945865385286,0.0016396263167526,0.0295118851569598,0.0622744656330719,0.0601287884278049,0.0414881841126499,0.0102418415137479,0.0609421405133853,0.0153101164336796,0.0667906694145268,0.0610146059981942,0.0520423920319826,0.0727821406145015,0.0420735003392772,0.0325977020584937,0.0483519757600463,0.0157288838049504,0.0380725826065947,0.0163644634277691,0.0290013999861308,0.03409636926115,0.0563164177204394,0.00208595880591408
0.0274077160774557,0.0150716970555686,0.0109229740391524,0.0462025894768369,0.049078698588976,0.0595657828825936,0.0715996693544281,0.034248964200616,0.0227150154655551,0.0616002973834308,0.022604677413105,0.0332198368377162,0.0167661548427583,0.0278617487108518,0.0706709310516284,0.047343334854482,0.00829359968892431,0.0761077233971486,0.0156742671205837,0.0158583741065394,0.0553993831891545,0.0227500146883309,0.061309597120957,0.0650357771097352,0.0212950394047572,0.00564131694674908,0.0575721903448448,0.0259631175926848,0.0736928412840856,0.0712664780152744,0.0258291971987381,0.00427067167219578,0.0108651720693985,0.0140005299127972,0.0132952921361784,0.0137451054471975,0.0271538298673526,0.0452812109353431,0.0663560440236007,0.0196976524560856,0.0666206849939746,0.0327583239432813,0.0442345640251369,0.0299901597250119,0.00390288464244373,0.0636416409017181,0.0750626869898566,0.0514576281564907,0.060697209716786,0.0783087245161849,0.00523003612465763,0.0242073573826916,0.0724896542378278,0.0777016468734385,0.0312694234988381
0.0470117323358155,0.0770692439867738,0.0230241350186297,0.0191255616107642,0.0117731496942207,0.0663684197223941,0.0545415576453413,0.0305648214133315,0.0108848970753525,0.0120351327748525,0.00784723212349215,0.0146112503374163,0.0426137514391939,0.0543984798961854,0.0099709491212068,0.0540002106479453,0.0450297220228638,0.0755253755731252,0.0511039501131525,0.0254936374242748,0.0263510517952869,0.0197408420884617,0.0470502483484683,0.0184971722108466,0.000131002949532557,0.0649351391075264,0.0504116293316554,0.00411995303517091,0.0710696469223334,0.0319574425973492,0.0321857870374964,0.03202355920092,0.0495167352918938,0.00211825404812864,0.0257750323930475,0.0464763997543804,0.0203762358647267,0.0713620434649935,0.0475950977283873,0.0354899266971226,0.00840027206720778,0.00284175560529143,0.0161140588792016,0.0361819694890376,0.0518014202797162,0.0223636628852852,0.0101799687349355,0.015649316801093,0.0575385043533543,0.0174071856587066,0.0742561491079438,0.0740588225130079,0.0135784295859262,0.0297644678520224,0.0369618761542887
