0.0527283171941397,0.0303130208429653,0.0080222337582966,0.053959771907941,0.0660131437202392,0.0604118774629996,0.0423271513300135,0.0399710757604978,0.0322912404812321,0.0799919397405369,0.0711946122986244,0.0410628103280331,0.0788420424405641,0.0235636133323768,0.0325407335403602,0.0571709237435961,0.0139854054054524,0.0691727071102189,0.0234618291204716,0.0732761446338838,0.0791105425081163,0.0771944954682227,0.036424208155833,0.0759108828356567,0.0313369403070978
0.0274830838937359,0.0788214936555879,0.0136560255710786,0.0495503619835578,0.00185579210960068,0.0530272572808745,0.0701167681596652,0.0549832253845717,0.013583665344608,0.0329101791419358,0.00329091584959769,0.00872650763546061,0.0653471408561655,0.0684141814916515,0.0743010156575565,0.018981015328853,0.0443282451619491,0.017582610218372,0.0566363080473119,0.0738313526352708,0.022680266973851,0.022831963030439,0.0515457776031596,0.060762052628602,0.0190139879105081
0.0398322480178169,0.00118052445482536,0.0640415883626244,0.0416863444237199,0.0385313969936284,0.0458658143235595,0.0146465406807353,0.0426976289291646,0.000614079070804363,0.0142464278217014,0.0491922724790874,0.0576063085290649,0.0275683400483914,0.0647348378508228,0.00211541500152434,0.0022470242337439,0.0384512637854254,0.0156327002404842,0.0118442833366133,0.0157242647588786,0.0115294938958451,0.00904319148515023,0.0690700702266795,0.0400830838930943,0.0674839548750859
0.0795544180662191,0.058674354318379,0.0213655209301882,0.0169115137077401,0.0506085956410219,0.0025807216349183,0.0573561283977738,0.00268512724822965,0.0633632651306784,0.0477672147976514,0.0322922807183253,0.0140997529351337,0.0425430339299039,0.00175500844773835,0.0345180438868072,0.0578612895024514,0.0200939702011235,0.0518855520647898,0.0587613468319143,0.0510119803561957,0.0396349883592933,0.0532194447697721,0.0302070601294279,0.0142903772998342,0.0133702989856601
0.0276191607799295,0.0451837927898927,0.00602316500634507,0.0238983152483185,0.0234001906872629,0.0726830274610927,0.027476419057651,0.0785057928010689,0.0781095027589281,0.072177131039007,0.0564132753415121,0.004330549842007,0.0190155179091114,0.0179100671255317,0.00965737841655343,0.016430088993037,0.0419782916797791,0.0303074009278397,0.0796206410694994,0.0421176052075684,0.0641913294726723,0.0237176924085913,0.0738893672454626,0.0772095502310738,0.0307497405124641
0.0531538745251501,0.0636160384751323,0.0721414723512154,0.0344772755454134,0.0514816846595382,0.0673241005272424,0.000315019440353262,0.0234669094041357,0.00391514711812551,0.0130631371571939,0.0671009226306853,0.0616253874826116,0.065184148366228,0.0124586270244301,0.0173117902245655,0.0403836433146294,0.0799780996642252,0.0763699460004765,0.0542135310400908,0.06492424348801,0.00338973822519927,0.0701695456358385,0.0483932512006794,0.0511147304608818,0.0182827414958908
0.00949952304656003,0.0517185365184894,0.0718035203880462,0.0508375437829202,0.0218830610324833,0.0280481666741596,0.0344115321199368,0.0532262028843825,0.0621524558444367,0.0181998648701193,0.0494062048662901,0.0781764042873046,0.0342926066029953,0.013198805028324,0.0534082635844693,0.0271595556863773,0.0577018220825335,0.0168358742284033,0.0433555158235502,0.0448339395758081,0.035856674649758,0.00105271381606514,0.0233534876936531,0.018975496147157,0.0393864442385095
0.0433178334965047,0.0497785891891225,0.0233371689373351,0.0385692238109538,0.00243630342796498,0.020900524622497,0.0688518459790751,0.0724097919267013,0.0704888444859076,0.0267610063152662,0.0372723502956484,0.019176464052477,0.0738219153542533,0.0527573973727071,0.0231671705273694,0.0055188496860739,0.0239123141445233,0.0391693066417996,0.0701908462562505,0.0775384447621313,0.00872390402052968,0.0278866531451732,7.06733787811553e-05,0.078319499348818,0.0769871752037771
0.0711484587578192,0.0732115550233963,0.00689092639020024,0.0714025009101204,0.00121511274055811,0.0237355730738508,0.0389482487335779,0.000773758233586395,0.0146992133615053,0.0609744097635204,0.0659233622823772,0.0648484947574383,0.00554314874079591,0.00120373416806043,0.018714258239879,0.0375378472002366,0.0697915177321079,0.0550037443159227,0.0375376458022172,0.010123785252037,0.054235721166382,0.00550397797748177,0.0616598098797904,0.0522045410112679,0.0245076979525974
0.0799316132201596,0.0658309992190237,0.0107824762434468,0.0064834664212542,0.0672591820612836,0.0508457937659844,0.0684528002048355,0.0133763567279284,0.000217211765037189,0.0580923117163597,0.0554732749364891,0.0705576107381427,0.0660623024485024,0.0468719747821193,0.0296060548844022,0.0323218911991276,0.0727681656565269,0.0734641460650426,0.0684646548795254,0.0356400505695996,0.0144454254630636,0.040222873789524,0.0277485465188715,0.0620202415911847,0.0422757952567073
0.000424734415681626,0.0214251997465107,0.0455245937151548,0.0274045692395996,0.0627142137908855,0.020038271577918,0.0286514662917021,0.0366398636369644,0.0165288472147062,0.0282119094228897,0.00640957443751602,0.0741377113305195,0.0203307489895173,0.0601686457460564,0.0444362149059968,0.0689715638863626,0.0603746376759138,0.0742170879058937,0.0186699177247038,0.0492417124442387,0.0219439145137407,0.046127332220513,0.00938043817778988,0.0363796597709984,0.0512462165305794
0.0595316263266685,0.0763906220512703,0.0406719299530586,0.0377280329348173,0.0546913492539372,0.00144891509678324,0.0138136306026103,0.0301066259507942,0.0661442159569952,0.0232873233649034,0.0224041148037918,0.0711169407610602,0.00512748312415672,0.0260283638454806,0.0252307452277986,0.0703352346327284,0.0141502226821433,0.0310473991113197,0.0598213426404599,0.0324471486396547,0.061644766646262,0.036619654660267,0.0343556326461143,0.0285415945241085,0.0699148559563222
0.0737647799037136,0.0581639950704976,0.0773893403580748,0.0301167921388534,0.0147950128563376,0.0734266001477264,0.0368029493330558,0.0388711930157632,0.0262365317891831,0.0132695982759368,0.00468634215384714,0.0441880249662193,0.0194211474519949,0.0445755145295457,0.0382716922312598,0.0443131146444066,0.0293105241930063,0.00737549099266765,0.0707399529911461,0.0312037355577281,0.0467547275533114,0.0252389573313744,0.0662100339149429,0.0234044775713397,0.0139990363982298
0.0641466100028628,0.0222912628997495,0.0764715160217505,0.0051487060839842,0.0611702968868784,0.0417135883094127,0.0193643293946368,0.0278222842213989,0.0728218525569718,0.0518270838964937,0.0752391062561947,0.0320616451168844,8.825785778658e-07,0.0448254896772641,0.00663192218640766,0.0530942867515183,0.0109430350326778,0.0571973930903976,0.0772465437336857,0.0082402697403598,0.0401826105393037,0.0262302058034856,0.0794564736112985,0.00383958084397475,0.0300380613304311
0.021847984530733,0.0688685315256335,0.0309447551550788,0.0575263187284761,0.00670377402454699,0.0134232612931407,0.0528168150452814,0.0210772701285299,0.0724212243501246,0.0218459446706575,0.00789197997757734,0.0585268552280712,0.00505804752729371,0.0732324781631014,0.0794714265647683,0.0665743913387127,0.0177149903734877,0.00432127737464847,0.00685676419755496,0.069415137027095,0.0662155973948588,0.0138249738790957,0.0382448374970162,0.0577734935075761,0.0321232389379292
0.0791233686199744,0.0664342050531321,0.0593596485166528,0.0160886460310634,0.0515430599992996,0.0685687344524215,0.0377213929720707,0.0798444410501093,0.0669145311407032,0.0354068110665797,0.0109606339301775,0.034112931240003,0.00925226633693375,0.0532305639838794,0.021767978793607,0.0113791155085153,0.0158705867999188,0.0591705271288176,0.0621862560840981,0.0485413979593203,0.0390417619043775,0.0744754156531963,0.0636908423129318,0.0534681851768828,0.0359728738734005
0.0703751611270712,0.0485981245391467,0.00901380443263887,0.0072129139503069,0.065502483578073,0.0136612531402926,0.0633466918075808,0.0623839113582454,0.0454646308333094,0.0557714906045491,0.0437883187403043,0.00451760390304225,0.00708951157554543,0.0435979976726091,0.0180528660962228,0.0298870144904964,0.0181035973469428,0.0462838794863405,0.0658877964443597,0.0575371527184216,0.0740917082910986,0.0655091226963465,0.0119191552314605,0.00789078018338217,0.0694654985476173
0.0038993922725164,0.0692740945663778,0.0337828200123035,0.0451694115368068,0.0267637962012016,0.0141973473230768,0.0339492158023809,0.00587250448663847,0.0432501295953723,0.0135540636007672,0.00180965754818394,0.0603320269839294,0.0478298345002983,0.0677308596601781,0.0287041892206204,0.023155020785786,0.0498085858158444,0.0318041412269977,0.0626333729919593,0.00712387184546612,0.0248782614100937,0.0369455618721144,0.057508690855991,0.0385927024954238,0.0684721436070716
0.077502473062519,0.0681002673096507,0.056479641538433,0.0235186489896662,0.0789914798913517,0.0754635548534607,0.0188605505453767,0.00101531951374424,0.0329803278375988,0.0578728004293598,0.0303893068764681,0.0222786804802255,0.0615161873633335,0.00886800201685491,0.0765164265529741,0.0712906634001876,0.0532323735952294,0.040972356067958,0.0670894466710281,0.00461272914112838,0.0195628693650415,0.0736428094021165,0.0455754124060949,0.0247140260491313,0.0326475577375876
0.015675059167198,0.00448824824660967,0.00483664261576966,0.0675023472027808,0.0270646569490076,0.00104239105896714,0.0398332433772466,0.0411950983738086,0.0761317453850974,0.0759679992150144,0.0496793764761643,0.037686867332856,0.0422190073656251,0.0182072482173016,0.0638100375825414,0.0252159409798086,0.0719124009759583,0.0496785293761416,0.0381999827757162,0.0219957844719572,0.0610433244701043,0.0648110993038177,0.0527254804626409,0.0788222180594678,0.0277404104781094
0.0293089954179342,0.0471869608400415,0.0567262159861032,0.0786364814331553,0.0484245059765875,0.0721002527604589,0.0104955430382603,0.0518779669030967,0.0774587371502487,0.0321474112973229,0.0338772406551343,0.0548961332270566,0.0509526204093036,0.0355600892339715,0.0702770464865302,0.0183740101660789,0.0736388288073552,0.0642305784078783,0.0599182850898442,0.0259976227716468,0.0524226784232796,0.0678727024568597,0.0134381107828099,0.0250639364773598,0.0041318453260202
0.0509134162115755,0.00931269475183697,0.0700803862122499,0.0220335647638744,0.0338660308940115,0.00199384284533363,0.0373477667054561,0.0561626145138997,0.0396484703962738,0.0719834519900483,0.00680795712122532,0.0540555573797676,0.0581039830741395,0.00409204030174132,0.0281130462249309,0.0470021013272556,0.0575900595580529,0.0372773310453877,0.0267876719870301,0.0479451686551102,0.000705494681455182,0.0243310655397265,0.00618943665690415,0.0616030877144852,0.0195439120291401
0.0564716368682924,0.0376890443033408,0.0636293580093048,0.0544933835557389,0.0397610723445124,0.0243863489155647,0.0296521143616319,0.0609217455662629,0.0521903378657423,0.0612252334544152,0.0383016562005129,0.0757669329521392,0.0752954457834698,0.0428709917490412,0.0126529636589292,0.0358648950663252,0.053092037389026,0.0014744968382209,0.0127500487454968,0.0285243594417195,0.0528125676339522,0.0135587775969149,0.0542693316466322,0.0661207227168685,0.0316036758456231
0.00885037253546325,0.0344632212251757,0.037192246620798,0.00190576989200912,0.0558980261704902,0.000779298682213097,0.0365277229433897,0.0706270684959858,0.0334273513683349,0.0227355375989564,0.068687425506873,0.0199968458851058,0.0492507780853705,0.0541132020706313,0.0228773205252908,0.0557042326891699,0.0696868446694891,0.014355112801679,0.035534704195347,0.0328360254779036,0.0234199033420531,0.0404956898906566,0.00231829974292925,0.029496475195044,0.00980312684899254
0.0110589932579606,0.0335171338555011,0.0588943254627361,0.0110635173812126,0.0764166875931985,0.0515710918102194,0.0299058885239241,0.0447966100574401,0.0475495743494536,0.00805421940137563,0.0443894137239094,0.000719010794766295,0.0302395235711428,0.0572459476576048,0.0604784501635329,0.0749107270585712,0.0352170348251041,0.00310520746133664,0.0389055992669436,0.00962477178210951,0.0177941617627358,0.0166238306030823,0.00752486981091911,0.0484473130834648,0.0047485399578133
0.0747996288700236,0.030693891360653,0.00107831579117655,0.0147108555268551,0.00727332114335379,0.0618508479085038,0.0771165086163918,0.00238568517168346,0.0143236819945178,0.0412614713193284,0.0152872343700787,0.0668791948600002,0.000520395787152761,0.0790432211877487,0.0236152437450459,0.0454873900267723,0.0203485694296473,0.0390101517031934,0.0706580013071849,0.00611190060939271,0.0545440812350545,0.00440364508520595,0.0451661545135925,0.0258100756940883,0.0690685822613692
0.00363451387697381,0.0154698855935801,0.0515792541822022,0.0624435484990348,0.0461579527011141,0.0430046901711105,0.00281344858184796,0.0699750380198859,0.0654494317197378,0.0507309251835834,0.0260582707257567,0.0158657606790599,0.00169714289608084,0.0433666950353818,0.0163953145316487,0.0451339673731224,0.0316694398551953,0.0136675365027534,0.044796136472293,0.0588938188060842,0.0578486309526672,0.00271094321321615,0.0142538059701288,0.0134519980348454,0.0620750866625142
0.00656868471802115,0.0400393070345341,0.0289742775049878,0.0664794582632091,0.0683988530727598,0.0715183329976075,0.0731581920119249,0.0290232486009493,0.062403734890181,0.00161072980898384,0.0683444153746977,0.0492702485924761,0.0434896154146452,0.0317956556227183,0.0394152881683377,0.0365470142231903,0.0169202280034996,0.0104421469311094,0.0170630423802929,0.0487359630706314,0.0407408309095838,0.0274762601745612,0.0611372520732777,0.0575786379210378,0.0522496117555302
0.0263126390652623,0.0163671863162473,0.0528447974213553,0.0312573900265225,0.0632966525614365,0.0324403613339187,0.0628844394982058,0.0768201620161404,0.0316545195133521,0.00556866106903814,0.00117971713531117,0.048118596414626,0.0710820754595389,0.0659557167630987,0.0634732525722837,0.0782844742206732,0.0507958010682008,0.0779432970248805,0.0314931587378354,0.0507037663078942,0.0595643071727047,0.0730792590037828,0.0226588895149971,0.0494974320131512,0.0743641014446264
0.0764466675080482,0.0308313454329412,0.0194692934825137,0.0644113454239263,0.0153012603604676,0.0153241247010206,0.0568516790937799,0.0190619007650944,0.0102777798118186,0.0461618482487814,0.0139928588691947,0.0656467197280643,0.025691418305961,0.0461981011684082,0.0195701766454379,0.0283048979867781,0.0708721836416532,0.0620760301289394,0.0398835803032955,0.00133869837967243,0.015988302708318,0.0388063002461126,0.0352189002173383,0.0263987583010193,0.0507376219060997
0.0667875095938605,0.0722761882541606,0.0394015976425009,0.00843629383060478,0.041502414114852,0.0569206194686186,0.0675382064268526,0.0429787786969201,0.0410592048472271,0.0385535774355974,0.0181831815924189,0.0746070547841954,0.0246039083170836,0.058641238083394,0.00266014420335454,0.0736932383343251,0.0483673965134231,0.051206405569002,0.0573958948547399,0.00434503726522355,0.0436964434836973,0.0718895453160168,0.0486812077914493,0.0524964814652015,0.0179185842547547
0.024906773674258,0.00183378837015623,0.0794573322123064,0.0406071811585717,0.022899248496455,0.0342445136427741,0.0536909959339365,0.0248931061602642,0.0272775834790027,0.0654447440163209,0.0167843920916675,0.0763157834264926,0.0232146516984026,0.0115433176660836,0.0306170393100064,0.00641320295990533,0.0295574201677072,0.0794617940411099,0.0637042004329825,0.0387474337762851,0.0282779808106145,0.0490105555574775,0.0147873866912876,0.0529122104402114,0.0729160395913412
0.0446846629458652,0.0226787658868381,0.000764751859248019,0.0512351796541135,0.0536126113631341,0.00386391713520277,0.0581068973507184,0.0295983854860702,0.0225304562049174,0.0570433802536663,0.00158696324878693,0.0501974578221494,0.0578868120937983,0.0612667245852322,0.00897169253818242,0.0742258647050123,0.033682846265416,0.0274999868635335,0.00786658935542024,0.0732870874971882,0.076557002441247,0.0205733564312786,0.025676688137398,0.0198405522581243,0.0786722795518163
0.0191041929170389,0.0151250718792763,0.00308630011281952,0.00414186946850722,0.0116338800658028,0.0174365342149972,0.0110222610099448,0.0315930873677751,0.00907540436176813,0.0771749797671857,0.0202307022253579,0.0423045139641913,0.0107005431184157,0.0620656253507498,0.011613348677805,0.0553485478050381,0.0319040477655636,0.0268151034627727,0.0667979201144331,0.0635054096547598,0.0702138736002256,0.0167365711036916,0.0209027962535104,0.000515579141861954,0.0771420622883557
0.00432436729540815,0.0217916240931366,0.0304471267432776,0.00907266163941941,0.0539157893382404,0.0198207720708867,0.0422103352273517,0.040679531332777,0.0507610079779663,0.0665277522595133,0.0707888612166566,0.0180885823537563,0.0401059487333759,0.0191574191737102,0.0417032755650489,0.0262068350350452,0.0475312173529898,0.00126657720974381,0.000632071563175376,0.0482374120766797,0.0266391034608985,0.0591619334112319,0.0593748069762274,0.0517904874730579,0.000380269222894243
0.0523432729189228,0.0432975970322622,0.0537547353731798,0.0700110285784141,0.0100334188105458,0.0740150325347178,0.0557591415840283,0.0572669436082498,0.0595474403181164,0.0585568536600502,0.0585414174971299,0.00152672987791369,0.0212234515734261,0.0331683331374057,0.0141668616882438,0.0791983832436031,0.0770885557173117,0.0253808892077851,0.0269616073900877,0.0518149816469342,0.034988209947407,0.0242473239854236,0.0267691113978147,0.00592735097369995,0.0253152315244727
0.077774859553099,0.0647871500044595,0.0766561555179332,0.0176388688587895,0.03258321184647,0.0226812859337958,0.045300065896206,0.023875842741842,0.0491218011619963,0.0537503165163412,0.0735519645459483,0.0207067220290848,0.0312818647815529,0.0372647419138515,0.0618491497657448,0.0494339077989759,0.0503862451644819,0.0116773407397175,0.0742842874492453,0.0151005805932586,0.0412235049764198,0.0270771023439426,0.068028376427383,0.00545580876907674,0.0215903212552884
0.0772826663778861,0.00984735301040042,0.0473584571599279,0.0229002079193847,0.044367656176152,0.0242499619801601,0.0508042325291458,0.0766951389572336,0.0691559409941811,0.0713013110467088,0.00748975608922812,0.0296066673900956,0.0574205506530661,0.0555342540122184,0.0311522825435034,0.00219840440874793,0.000180108638199182,0.0193761145363294,0.0550376919519697,0.0270934788629436,0.000404842952832844,0.0284336604444492,0.0145015075269039,0.0568920963737804,0.0477417295620131
0.0425606203290647,0.0356105764969509,0.0686460288903401,0.0541628229446515,0.0597861517654596,0.0236058104095671,0.0432187565027043,0.0267652448724326,0.0288097606129111,0.0686548714447913,0.0704977339815653,0.0474047113430417,0.0377592220429144,0.073429140563024,0.0333896428912451,0.014224309975277,0.0376601766674823,0.0216577368458872,0.0607325464602968,0.0781768199637312,0.0229914679895061,0.0621759929519853,0.0130814323567564,0.0145483375172942,0.0403468723914629
0.0519617091201803,0.0245101009704961,0.0554896751596178,0.0448263012024424,0.00374958931472343,0.0762535833087525,0.00160118112437611,0.0336387705222659,0.0482045828639619,0.0469629036742793,0.0580167326584026,0.0557909856852669,0.0717649673159672,0.025119485670725,0.0771687568398263,0.0776364571852557,0.0688328292795369,0.0680471093699988,0.0764606111809466,0.0333485297871185,0.00646155385616877,0.00513843727098971,0.0337231538834868,0.000751614975824775,0.0733125356994164
0.0122061620987371,0.0770353078849974,0.00666656985170865,0.000687955472667148,0.073860882023043,0.00653239782893873,0.061395104543846,0.0651485175989384,0.0157490908451827,0.0279020657477227,0.0308478452385587,0.00851093578367658,0.0749883798021179,0.0444328234950084,0.00425405461500817,0.0541338509139103,0.0144704605932117,0.0481795626261718,0.0473563413942073,0.0299733088494764,0.0622725406486911,0.0248033803323464,0.0428248078661793,0.0552398619185882,0.0324511313260833
0.051303049221325,0.0568287481223397,0.0786528693005856,0.00231971634286435,0.0540816529645559,0.0571922800181743,0.0257454151360261,0.0222110616480894,0.068066484466149,0.00423206359724424,0.0527003649355539,0.00764822355771224,0.060839519782883,0.0721190706618633,0.0346938972996125,0.0692290591799441,0.024954053514601,0.033256132524256,0.0579559213299108,0.0770774604731363,0.0136405349704848,0.0629627272988496,0.0588070045758412,0.0786228817345164,0.0230243149408786
0.0754570441166118,0.0107320189839542,0.0618380229216022,0.0406749681252281,0.013846953873348,0.0757244262186101,0.0165212294203994,0.0661144209386368,0.075000115229702,0.0742974454580157,0.016982265435174,0.0522721875087345,0.00781043593116809,0.04552984719747,0.0553186541975354,0.00390095097272155,0.0351892865030437,0.0554616507975101,0.0313474953081481,0.0394512415182959,0.0348629292936831,0.0597703984980336,0.0440208507677794,0.00900877626581759,0.00606343198200585
0.0188194498069564,0.00920246687426185,0.0148852664663948,0.038732877397216,0.0416576627316846,0.00445561091921726,0.00942907589064765,0.00844639721939781,0.0497603341958506,0.00374761758621145,0.0237129489677663,0.0173678599967474,0.0260833593063369,0.0597311241419726,0.0457097030435839,0.0217080215954517,0.0556875697485644,0.0309176555050877,0.0424141866469172,0.0630199161606276,0.0536325519591894,0.0735971666584111,0.0286582098694314,0.0409440047188583,0.0174900239604113
0.0354956859069308,0.0522772768179107,0.069580712073506,0.0702805319802451,0.0294073286628024,0.062118135421966,0.0184939449147885,0.0753184089701036,0.0649173657479424,0.0175358917080677,0.0569239340804965,0.0168195947264181,0.0404562100660264,0.0780205595113732,0.0108861041064181,0.0435677569446194,0.0500373691496265,0.0354201407724978,0.0392946206972157,0.071017834393897,0.0173798029530179,0.0700703471070091,0.00656088172129856,0.0549296215819186,0.0545418445274298
0.0581401704384647,0.0445727230291483,0.0657145444715,0.0326148996571391,0.0389214237803801,0.0474915979604746,0.00101224556258118,0.0792712924772063,0.00476989649333211,0.0515045853408769,0.0688275424881332,0.000492676522702272,0.0500778611825977,0.0476610185969539,0.0150206145005195,0.0478843352202838,0.0126314784297549,0.0298480742851463,0.0276897331183532,0.0422713685319873,0.0492186221995602,0.0567386250856919,0.0434602475390994,0.00958846563201458,0.0607710179650448
0.0381694109057108,0.0063612115750951,0.0674077319395468,0.0675698464384155,0.0679582093693635,0.0108350291239852,0.0199877189223244,0.0325360372812548,0.024261777989668,0.0618950897705493,0.0602377838654985,0.06226008915815,0.0560776868993806,0.0365991832485881,0.0583647423715845,0.0169080024717774,0.056677603954272,0.0164257506145085,0.0655728520126613,0.0632503216949908,0.0169975133747166,0.0159395706507765,0.0742784404824901,0.0172628367052045,0.0647376541795331
0.0598546442357444,0.0743045439890893,0.0599608159487717,0.055669013017784,0.0224958622694423,0.0163024041570414,0.00917923652555684,0.0342958190902614,0.0576091591292586,0.0499170567045918,0.0281799247766509,0.0671521202089527,0.0497426267151487,0.0540174150272928,0.0408903940643906,0.0217674457164099,0.0215150633005234,0.026559347118424,0.00187259028882288,0.0597105418239266,0.0496306730206509,0.0522271328494136,0.0414051815933518,0.0354045447026038,0.00480029101144936
0.0744877322116899,0.0323477584869521,0.073259893664919,0.0202600329625722,0.0258119868601215,0.0248560597261049,0.00557492374886481,0.00991779675344308,0.0619114198661382,0.0107681278961752,0.0535711774456718,0.0272148433243789,0.0449064730636088,0.0515181110095727,0.0542364125970278,0.0487443965442488,0.0465063690969057,0.0574728441037397,0.00943607850612693,0.0414494178427499,0.0100537240090817,0.0334163366302103,0.0576127128389066,0.0749970500361798,0.0161486937925118
0.0583034592695912,0.00894363654889925,0.044236409267337,0.000182894739898656,0.0635414120019166,0.0605442792544375,0.0719706269549635,0.04913438934335,0.0138492192596777,0.0521782102842829,0.0341395079547626,0.0270934974631918,0.00809412440941419,0.0371055721744236,0.0172500403102381,0.0377908233225925,0.0196892983389404,0.0359272458482252,0.0693225474557749,0.0600145843727067,0.0304657852045545,0.0349753318776635,0.039993187516627,0.0160877896530145,0.0219220516317872
0.056293806938399,0.0710856365346234,0.0708645838018489,0.00209056179028001,0.000668771420610438,0.0564931114322574,0.0114010714585709,0.00906393266129262,0.00564215100566335,0.0290418066181585,0.00298689558988313,0.0225580163406982,0.0103337444040748,0.0263299944199588,0.0708716681282584,0.0517191147611551,0.0763244282524349,0.00266982658482759,0.00370729744245895,0.0568122338032512,0.0185036643274175,0.0713742363756506,0.0162024312951553,0.0627667615896421,0.0778897829532166
0.066282911113533,0.0598264161131144,0.043476418830195,0.0603525437278229,0.0438158347485952,0.0363942721785277,0.0268429137863845,0.0307169945746872,0.027979236759742,0.0337373943431612,0.0295821718141446,0.0504893190326454,0.0465135274487325,0.0480282212463098,0.0757416583697784,0.0735397291629097,0.062264658762086,0.0479144201311676,0.04088991749326,0.0689398835956689,0.0191590199851324,0.0116407889881379,0.076903370616236,0.0105686898187205,0.0495736717358157
0.0708946370281898,0.0786899384594025,0.00435348580928124,0.00267131316485161,0.0739608880488527,0.0535444725259223,0.0498216520850537,0.0143069582614923,0.0113340418681153,0.022274020526742,0.0676442963391589,0.0473391176849062,0.0567461620644533,0.0678862074151207,0.00891821860298691,0.00310733540388269,0.045192021174133,0.0473046733828622,0.0726660417881149,0.0344181868134094,0.0557030810449978,0.0483307816637512,0.0334912533568025,0.0677449294487304,0.0407697363290735
0.00113701762056432,0.0161986770827916,0.0206026707730827,0.0308340732693036,0.0175151900998763,0.0472245834982818,0.0534280238181184,0.0629624363218363,0.0593599038735204,0.068332020138222,0.00212785558428176,0.0419764361548604,0.0135026010805327,0.0453866234208445,0.0734617880868461,0.0207826798672214,0.00288266368139658,0.0467935030110755,0.0685231694393967,0.062462006179694,0.0381948563152599,0.0686497349032455,0.072577709174679,0.0747087151875933,0.0281832633064901
0.0364697535510942,0.0665883539644748,0.00936885413172443,0.0212546887500708,0.0109238053469332,0.0675778612321974,0.0302302764344333,0.0783039228066105,0.0397204767840539,0.0361890789311937,0.031936428885801,0.0565885336363517,0.0238077483482335,0.0213694917695515,0.00107598156539791,0.0241167276761122,0.0613335041875586,0.0546418997968091,0.0410919932443737,0.0345648589452874,0.00595675033551628,0.0180526239295284,0.0762195729950654,0.0724653123874514,0.0548060557934148
0.0503370026506777,0.00741757446783721,0.0757630353466398,0.0787225457503664,0.0532873842072751,0.0749464120910287,0.0537793595403246,0.0193585271699708,0.00859804132252654,0.0138507906300914,0.0471128348286521,0.0506209895005167,0.0268465791637557,0.0186330590099376,0.0162545422849313,0.0706401905973803,0.0683174098014962,0.0158987730658438,0.0577810339553249,0.026536086402796,0.0607535345852333,0.0188661052826755,0.0169139153309993,0.0470970763219434,0.0290299479852244
0.0460372033813781,0.00334697941607055,0.0251042728649513,0.0264036599823744,0.0758983741733878,0.010888404623785,0.00152535851249852,0.0339325848437759,0.0450003588739438,0.0644285407769196,0.0586793573244379,0.0534979502853517,0.0548475856589718,0.0608881975737229,0.00461646927543828,0.0716087481833936,0.0767644118588483,0.043194821363221,0.00472844420732423,0.0651796551766856,0.0626576520950947,0.0450381919671858,0.0621371485311288,0.0128426604113676,4.54819360612504e-07
0.00785808728298794,0.0697407494324495,0.0390657666429938,0.0174644687771433,0.0791335988997103,0.0510075367379415,0.0150569447306479,0.0778038650112349,0.0517626611090707,0.0152981845854366,0.0344557494124439,0.0177740472432473,0.0631918504307644,0.00960925043930512,0.04783581224222,0.0400803008212284,0.00676950454742944,0.0368850282548288,0.0679504831253423,0.0377803097699676,0.0112367660086773,0.0418104002131639,0.0740775790899973,0.0188146059033924,0.044129603863002
0.0557998056698555,0.0392289563517474,0.0326690294200104,0.0155262910995858,0.023059046831615,0.0447753912177865,0.0513162994272092,0.00954782401204859,0.0383032040560791,0.0509809013485674,0.0509310419217721,0.045384519090883,0.0201467678204995,0.0392011895656433,0.0118958595793423,0.0187191064582059,0.00334270567304796,0.0655404980276386,0.00592937972061209,0.052570522994101,0.0787432462649834,0.079651857410846,0.0536720546651611,0.0753547339642506,0.0732703489063628
0.0210315937106676,0.0191642084614499,0.0178235668023762,0.0515493569281182,0.0452981602119064,0.0290255586719874,0.0385489450282449,0.0170555331788286,0.00676311655329173,0.055388804912919,0.00863161498699862,0.0448892579289755,0.0522244977339015,0.0564446337288776,0.00800560202217236,0.0389219636168346,0.0430979719776807,0.0799049760454147,0.0547155577347997,0.0461545159568655,0.0763434816664987,0.0358072824841393,0.00396851927854077,0.0671250614364615,0.0527086603456198
0.0614753789485176,0.028835062998092,0.0172996910212523,0.0730945430003225,0.0780569821652927,0.0340216728777707,0.0737916993564933,0.0300341449332781,0.0662658096071886,0.0105239260444298,0.00880949465995852,0.0161859643357936,0.0739327585097681,0.0226631917500782,0.0608966142455423,0.00998866830729425,0.000962055494217844,0.0761508955998348,0.0325444742971287,0.0126863530594357,0.0730692460852356,0.0551201876045126,0.050122677659636,0.0346407604708532,0.0450674511863144
0.0338494953480073,0.0616253413419501,0.00198675957821226,0.00796499202660114,0.0638272122296734,0.0781226471903967,0.0472502276397158,0.0080874935232269,0.0763612337991071,0.0505145557702974,0.0158068935552499,0.0699979299142272,0.0328911125554339,0.0036852354053057,0.020376390579746,0.0473881547616389,0.00376168177911605,0.00321104939617908,0.0729689153493262,0.0514410486155405,0.0580616724173659,0.0741518955246196,0.0105553293513739,0.0729717917575192,0.00695168419635092
