-0.0554056345253781,0.0264774958545627,-0.0152805868421909,0.00623317273936208,-0.0463705413782392,0.0418691893989002,0.00457615920097804,-0.0481569947641832,0.0280892135407287,-0.0141859580006117,-0.048640295984404,0.0543016831644095,0.0404277645756827,0.0724412904680431,-0.0563960271576444,0.0501810885094927,-0.0625469654992122,0.0509612389990461,-0.0299981223256335,0.0449236319311961,-0.00391357859236436,0.0138260488479052,0.0450109526975087,0.0700897983864824,0.0404236502746669,0.0525777140248161,-0.0611800901557966,-0.0350335022815829,0.0166477412042523,-0.0720647171499492,0.00503234550838687,-0.0488129266042033,0.00671652082329225,-0.0643392365178358,-0.0548012891282135,0.0585845353183044,0.0176244314009362,-0.0165435157081235,-0.01044461149781,-0.0647426757185821,-0.0786175149643121,-0.0558430570964829,-0.0366291281719226,0.0651093445705482,-0.0686096730933271,0.0110421664258301,0.0416716504604868,0.0421076249693927,0.0561512085184515,-0.00270454108968639,0.0697746578099984,0.0284727778712494,-0.0301099011768885,0.000749231597811111,-0.00307247176148472,0.0334313930466245,0.0161508200703707,0.0702192506933182,-0.071507624095771,0.0519873352883974,0.0603393019751976,0.0325082471688463,-0.0274530809347519,-0.0641273886144388,-0.0197105672748392,-0.0280412222804713,-0.0733454838724559,-0.065542353938463,-0.0168296091934217,0.0784222781971302,-0.0363403848156517,0.0225185663589481,0.05933207969689,0.0032579911001096,-0.0526971303814651,0.0553153858145864,0.0729350317171011,0.0695499927501923,-0.029163025405576,-0.0550460242086697,0.037563942190266,-0.00868037968338307,-0.073697440608568,0.0293040964525081,-0.0582246507249571,0.0571329851286708,-0.0395466835552869,0.00778893009940176,0.0494698041724925,-0.0187440003101764,-0.0788964454631424,-0.0672656487471302,0.076279445184335,0.00815683173237246,0.0395247353018415,-0.0129599467514063,-0.0358292965000824,0.0111407123077816,-0.0606630406494152,-0.000149030051856293,-0.020273917370571,-0.0243435980330495,-0.00430484559796895,0.0480943053367796,-0.0135971792497813,-0.046654143543669,0.0562539656774995,0.0498050270228166,0.0097054070927231,-0.0187991528224609,0.0116233152657169,0.0254122034890631,-0.0657693499128162,0.0613606750383464,0.0114985672497559
0.0729079500676456,0.0145116668989617,-0.0796968240389564,0.00278297220636319,-0.0347780982373543,0.0799952811575625,-0.0165096697778263,0.0127689861945882,-0.00896166513473799,-0.0583123167126281,-0.0403119928297519,0.00107071493994609,0.0520931420256186,-0.0335325479149663,-0.0153929599849347,0.036239179213036,-0.0276051425754266,0.0188298693050266,-0.0186541078748673,0.0549158326221959,-0.0674568162985984,0.000327176543663485,0.0652547211537261,-0.0339229828954615,0.00461247037134301,-0.042996840986258,0.00824376101777504,-0.0536326096113569,-0.0648059045327133,-0.0606430113561306,0.0407552204652121,-0.0376777126737615,-0.0355121282882624,-0.00535770088148598,-0.0271584553336328,-0.0618636626204348,-0.071309692638264,0.056698499286341,-0.0665860798965626,-0.0782705393627651,-0.0554658119511794,0.00881662328764145,-0.0379121164937114,-0.0239249253513573,-0.0740161242501421,0.0479128677434636,-0.0420809073752573,0.0374167716069766,-0.0136725576103793,-0.0296458408525778,0.0261858992628646,-0.0137414204313858,0.0716035570984697,-0.0574239593850802,-0.0118158216900741,-0.058839202067937,0.0387677970133268,0.0571231674631378,-0.0234163628280539,-0.0180521129793745,-0.0216451940012069,-0.00492294478170485,0.0491032676997376,-0.06641043275327,0.00694203448181352,0.0458623153899528,0.0485849476538813,0.0128088646726533,-0.0124459873833351,0.0649198280302962,0.0776757722970366,0.00754169416101288,-0.0377152246766378,-0.0507194313890842,0.0130028546385721,0.0660320604003505,-0.0720670192468597,0.0225828056468607,-0.0317562693413015,-0.0596563974446205,0.0551991170678621,0.0204713432427899,0.00188211943303352,-0.0336800149495394,0.0513821314169116,0.0741668037802742,-0.00785027605884693,0.0742811625555069,0.00287442026882396,-0.0658771699447996,0.0365272186277275,0.0313764951912245,-0.0756182560743641,-0.00143332091473632,-0.0420299728469274,0.071946599622214,-0.0184149790430262,0.0624979206778275,-0.000804951706427333,-0.0346684783441207,0.0674194942269635,0.0516723294968277,-0.0273503216460673,-0.0750656318183204,-0.0445427116414814,-0.0134298401422017,0.0246235920681581,0.00118292854373989,0.00921590665632603,-0.0167767483006741,0.0660844524767748,-0.0433539297160954,0.058888237334762,0.0176003737453302,0.0449378515344423
-0.0486613723171244,-0.0281697940237853,-5.17398350687552e-05,-0.0215004563010078,-0.0157555378024434,-0.0703896174318281,-0.0238088706278471,-0.0550637648668145,0.0542297858098796,0.0264657288918559,0.0609055813684472,0.0595697711269542,0.0254911732775401,0.0521414151127596,-0.0661260513429982,0.0535176328891652,-0.0412537739662411,-0.0192332449055137,0.0541683398076459,0.0616209363779931,-0.0705073382623081,0.0472141113035248,0.0120866803310896,-0.0342915823689074,-0.0662277396674663,-0.0608979391464898,0.0259715942292556,-0.0331551120417098,0.00289609386111723,-0.00543812787681321,0.00744442756079596,0.0169066745495129,-0.0496997031609837,-0.0145867973862071,-0.0399587127949836,-0.0195860512004375,0.0704558980931091,0.0783935255282424,0.00449025074053622,0.0362210292706622,-0.0314358791800909,0.0320397546075475,0.0671896631210539,0.0290256517777887,0.0673296795457005,0.0432199095442848,-0.0335206840039603,0.0379335489827067,-0.0203062913489676,-0.0118508858264018,-0.0750580276847083,0.0555813620171943,0.00372446509227562,-0.0247155958318263,0.024853039036361,0.0111182813849549,-0.0473289631230552,-0.0652184552291772,-0.0294519787622904,0.0429691429656331,-0.0312610767733309,0.0545109400441088,0.0615777939174176,-0.0255588981762688,-0.066676259565616,0.0671494158113733,-0.0264469924167098,0.0281033048650268,0.0152559432694855,0.0264177894558916,-0.00398996568456038,-0.0387027761065077,0.0757695576279946,-0.0168221237184815,-0.0160398914892593,0.0444708517397021,0.0402812649863125,-0.0346049291669146,-0.0139715732980992,-0.0742740958450586,-0.0363793705674537,-0.0491174119009345,0.0368812862375913,0.0498938161984012,0.040202104646133,0.0134385295044345,0.024533812392805,-0.00946054600675618,-0.0313301467045779,-0.0560014161888278,-0.0232794355925411,-0.0106458557226788,-0.0660632108791823,-0.0294905705952195,0.0517780935651928,-0.0754781674412613,0.0108737613562897,0.0259100488258631,-0.0142373071799266,0.0789624104042583,0.0519425057335377,-0.0652683227833484,-0.0501059309992046,-0.0535916076201492,0.0626973987489837,0.0571125708502511,-0.0667024087036435,0.0403588004318555,-0.0186399480842784,-0.0540966098541511,0.0774247949188629,0.05715170534008,-0.059899960313313,0.0445626447254179,-0.00116573301427129
-0.0328172086635085,0.0179122919513509,0.0218788334750302,-0.0691592976817682,-0.0183234014860698,-0.0673483310495861,0.0309696458320247,-0.0516890366125007,-0.0223825133393638,0.0239359861673958,0.00703638493463946,-0.0569259388825967,-0.0711396107066028,0.0168615342338599,-0.00790766301982564,-0.0463242654225196,-0.0713163039533076,-0.0127115056910286,-0.0466027209371106,0.0367632382563723,-0.0550440703752086,0.0293591597511116,-0.0216945642865925,-0.0195691562598993,-0.0493223636739328,-0.0507487844343659,-0.0562043053630649,-0.0612852470015091,-0.0772774757132639,-0.00748577022467937,0.0685352153991278,-0.0717919549188265,0.0500697873113797,0.0746311002839124,-0.0658157515483737,-0.0344598911511034,-0.0103756675372751,0.00877573362475536,-0.0501035845879865,0.0345917884216833,-0.0604068582336563,-0.0154523440415697,0.0512491720581078,-0.0412075792539416,0.015066483380351,0.00110531203295699,0.0497440579336238,0.00163621631539306,0.0162852956022096,-0.0511632451874369,0.0593956210979405,0.0156231224901296,0.00532150265374172,0.054358453425653,-0.0739949831054584,0.0519536567568147,0.00631097000485621,-0.0508515753609658,0.0519911954423074,0.044455833733645,0.00355671123779328,-0.0168517644998396,0.00316215233399035,0.0310372487157793,-0.000690402163558203,-0.0109339821910387,-0.047519668508759,-0.036423405408854,0.011649914418437,-0.0782092699133451,-0.0329214910035325,0.0257111134667307,0.016657778154427,0.0234230225112103,0.0619073418530114,-0.0348638262207772,0.0676281336210982,0.00278649162786828,-0.0568776771103003,-0.0248221330665439,0.0680492649021474,-0.0367328992147581,-0.0497082198787412,-0.00408302338777103,-0.0157408703114634,-0.0146725348534214,0.0114187764467636,0.0641507845909128,-0.0737969518418177,-0.0496430148318183,0.0590522809409644,-0.0273874202727263,0.0386208057917077,0.0569061958228307,0.0647319133569372,-0.0517262750955953,-0.0582408141345653,-0.00390461353451248,0.0569932974810115,0.0700912002272064,0.0135842231081992,0.0110410179062918,0.0367819276614461,-0.00763378827672016,0.0291879825550282,-0.0291289584344569,0.00418011657110878,-0.0278552080928624,-0.0467200616233426,0.0772365444146687,-0.0482965535342492,0.0261642228719279,-0.0561544559609779,-0.0403780554095628,-0.0704401751369895
-0.0571258287144093,0.0755021077583199,0.0119475635247309,-0.0605506846246111,0.0340101964122794,-0.0215055671857834,-0.0192201315049821,-0.0727154483534583,0.0161742312023556,-0.0540779163449386,0.0459333789634981,-0.0113959417072367,-0.041927675060579,0.0413854576124596,-0.00598191667804655,-0.00800304401545665,-0.0217782242277156,0.0401909892662232,0.0616907848219406,-0.0506522883217761,-0.0488693173713973,-0.0619071243167457,-0.0760223492698271,-0.0397742327981656,0.0788628230217551,-0.0587049262600311,-0.0538208388521011,-0.040957204291901,0.0447111106880341,-0.00605827295765697,0.035889350069531,0.0386243880311053,-0.0372913648403793,-0.0675599155146945,0.0679238217242637,0.0306686555723246,0.0241271922598307,-0.0588796087017604,0.057169640277336,-0.036167273995304,0.030949644254903,-0.0612133705690258,-0.020374892701347,-0.0666851870406144,0.0373477859434884,-0.0259980285853628,-0.00275036572736786,-0.00546003903225791,-0.054368654823712,0.0470272410291603,-0.0474365381067501,-0.0373386938981908,-0.0655209961714279,0.0589004590921621,0.0412043263891838,-0.0537402226690371,0.0653442450643621,0.0543715071722656,0.00294461486923188,-0.0324215696504005,-0.027135572192561,-0.0503358404466471,-0.0462786938267389,0.0549854506431296,-0.0455646342382113,-0.0143747664973383,-0.0143308517014249,0.0382253741076787,-0.00400888650356042,0.0420628681637095,0.0658948532781549,0.073482645635632,-0.0376740887702806,0.0549064316831954,-0.0666540462549327,-0.0252511460676561,-0.0483589437358782,0.0650437518280653,-0.0263453280754201,0.0331458576431869,-0.00865250697131019,-0.0347530857854259,0.0667291078348562,0.0153409942325271,0.0667949598216105,-0.0591734252822022,-0.0528419691820672,-0.015731602710309,-0.0637272676528622,0.0688907077394948,0.031467400257308,0.000352734231165702,-0.0531106471970143,-0.0652001147319153,-0.0744733255570279,-0.0510973477567965,0.0790255056026708,-0.0579483673181085,0.00388612370832099,-0.0569306959062612,-0.0129258656882149,0.0597111982193203,0.0395470507265789,-0.0525236713393498,-0.0549973340339786,0.00653342394176345,-0.0603180681788083,0.0593664048684488,0.0104749393682542,0.0477859141772552,0.0749624285639923,0.0686604525768412,0.0116862550346354,-0.0721195343512262,0.023085897483564
-0.021397452021586,0.00471691835606768,0.0497853169299503,0.0587249734611111,0.036525586434973,-0.0570088744758433,-0.0521628985811144,-0.0456805229573517,-0.0611944361798019,-0.0193676211198648,-0.0798113861736052,0.0159488556995427,0.0531153411693164,0.0567183460622568,0.0360584735492935,0.0409411704587328,-0.0152455030220861,0.0708795708900958,0.0145220471353572,-0.0562311622848098,0.0187534370221454,-0.0186330372857796,-0.0106440484633054,-0.0114300333976651,0.0183962508881893,-0.0248114026318098,0.0169361047686745,0.0796415258246642,0.0784524727052287,0.0419633579993815,0.04199617146886,-0.0544457784931586,-0.0411887012972557,4.13775928834293e-05,0.0638241315252244,-0.0548732949335311,0.0433787697894406,0.0688438146159237,0.0771609324884713,0.0384017290551476,-0.0120697390687027,0.0781377601346371,-0.0453525285302615,0.00498007670829377,0.0630988461880488,0.0384480056468057,0.0496178018793173,0.055056714428697,0.0651589968367491,-0.017456861368057,-0.0619202028960925,0.0291820237199198,-0.0795662770094039,0.0138550696600458,-0.000125003486701144,-0.0106606352883431,-0.023681824298642,0.0678662966156504,0.0388764600844515,-0.000673681880358908,0.0625229930066542,0.0550456437431529,-0.0477186558782468,-0.0645990549280955,0.0680438958804799,0.065866469083281,0.0122055184463699,-0.0654068773064243,0.0641921424881394,-0.0659961500597914,0.0752862000802591,-0.0477706461136859,0.0287474231173898,-0.0557302380204272,0.022579474836114,0.0689647914378635,0.033526725570382,-0.0760211374734092,0.0387389314210968,0.0356735120304767,0.0498195808331283,0.0483418572643413,0.0785167098091435,0.0129866156843149,0.0434682250778435,0.074477611296712,0.0760327769825145,-0.0785584890892659,-0.0433624389437386,-0.0487931765063667,0.0450430277576271,-0.0103801777043436,-0.0240184049538533,-0.0715915901568251,-0.0667146591908479,-0.00681879900415624,0.0605971761019803,0.0396517486571392,-0.0159446575446868,-0.0473486166558177,0.0158589990734059,-0.025775351936275,-0.0523154619834592,-0.0766043037313247,-0.0220586221106402,0.0715212639448579,-0.0745677963158636,-0.0253172433066676,0.0585438826665783,-0.0620845926217168,-0.019700496346535,-3.03069424187491e-05,0.0350381315117831,-0.0799826047847085,-0.0640823489237392
-0.0192068841499426,0.046559922270638,-0.0173615384491576,0.0446223802357993,-0.0139243351499371,-0.0746346933484995,0.0532452730613539,0.0548357596367348,-0.0680393032831134,-0.0740883663776879,0.0474161501880535,-0.0083637263090524,0.0508886763103448,0.0792974429669444,-0.0111430493189966,0.0578267939811166,0.0114847281374996,0.0748523772514958,-0.0697173808930025,0.0234317883615048,-0.0448400903746907,0.0282564992844631,0.0531154700080039,-0.0160358628212759,0.0259599056768248,-0.0650242674669029,0.0408973267615972,0.0455250400789384,0.033313823697598,-0.0300661959162814,-0.0600282826691905,-0.0614943698939714,0.00739974632274541,0.0289083072936991,-0.0180161459497761,0.0203572026993666,-3.32119633072353e-05,-0.00951161460105781,-0.0293566965204893,0.0749641330061346,-0.0193465842824091,-0.067865210491337,-0.0335588727155866,-0.0450564887023562,0.051360614272164,-0.0763287597259439,0.000900924813932533,0.0230754082638979,-0.0401211602759664,0.0121927094448221,0.064686018596115,-0.0736934214986991,-0.0570999359864769,-0.00831840586023424,0.03196935883999,3.28265012154704e-05,-0.0670736289839746,-0.0412870898022934,-0.0208596934380465,0.0620249345287601,0.0122284642980509,-0.0524369031766004,-0.0614082630875306,-0.0290360337037499,-0.00980779015133584,-0.0440103649454151,0.00960784702847509,0.0246218452655457,-0.0469611657584279,0.00648052139607012,0.0580858056711734,-0.0345745622628637,0.022117077500498,-0.0550914384379483,0.0536867089261568,-0.0312276009559667,-0.0483329262581665,-0.0471677341396673,-0.00186625353924065,-0.0777279227180484,-0.0340871529220835,-0.075137307611558,-0.00718661859371427,-0.0638447326117234,0.0730088283607562,0.0753480200481273,0.0519540240542399,-0.0230830295937428,-0.0328239332444976,0.0492831808313039,-0.0712498254411317,-0.0732365376802741,0.0237841481737887,0.0143976029291558,-0.0368831640948853,0.0374487069527073,0.044313265781997,-0.00687747713283202,-0.0391518225900078,-0.0397446529324606,0.0281736785531292,-0.0661406181921207,-0.0649638674288231,0.0454760010691664,-0.0401785750459248,-0.0709722065077689,0.00905262010767641,0.0686465346576336,-0.0530236459017719,0.00666138965477164,0.0166893931974863,0.0497684666392497,0.0782937653849258,-0.0351173708322806,0.00530628334466632
0.0559545645721067,0.0509319461477201,0.0338323961846563,0.075634224019191,0.0141038648482938,-0.0740548582870655,0.0156049249214829,-0.00166624762406385,0.0202259753617558,-0.0231557276839568,0.00494057593334439,0.0498493112158886,-0.0260356639560422,-0.0124737528443856,0.0432839796552891,-0.0120899617603562,0.0403178838379505,-0.00580931386463066,-0.0361258525669936,0.00413036886473644,0.0792831900745454,0.0583762660788538,-0.0643517643181614,-0.0599193931542319,-0.0419124577668277,0.031912147239847,0.0486694274793505,0.051224218265587,-0.0256624704519833,0.0177808659037681,-0.0786681631889365,-0.0593203404106803,-0.0738937236593601,0.0406952098959849,0.0690980151407449,-0.0397227132306123,0.0233336194931412,-0.01931101997855,-0.0294646409398707,0.0350212467551541,-0.0376906039097956,0.00390128697444468,-0.0404087038864017,-0.01035154559011,-0.0328836440912148,0.0318205925684598,0.0435796693332455,0.0294207786250492,0.011886260125127,-0.0219094744579952,0.0133704262226307,-0.0313745348704666,0.0172042561143728,-0.000615089594148781,-0.0256918925495468,-0.0418057175368292,-0.0327484451066013,-0.0330954940670163,-0.0647924141510318,-0.0672786157392086,0.0659113362939525,-0.025959803533806,0.0445273895345304,-0.016007760634519,0.0596215377825832,0.0133283469125642,-0.0510370712702676,0.0731435593054845,-0.0552410416273375,-0.0243832837578422,0.0272360016765278,-0.0201547143929931,-0.0140069054180014,0.0750889821697458,-0.0730533383456049,0.00534740487296922,0.0200342776143649,-0.0592105395158667,0.0698414705184753,0.0535057861019887,0.072954342638774,-0.0390165535469124,0.0601959345354674,-0.0667198158864195,0.0563877057955438,0.0614758247949072,-0.00857710535502706,-0.050245268629385,0.0796988057084712,-0.0421279919970423,0.0791905740878581,0.079018730423511,-0.0626580971613705,0.0324743857052232,-0.0453289335311153,-0.0599833325288768,-0.00853939138133732,0.0336802380919902,0.00365802550733566,-0.0729140416590667,0.0483243275602967,-0.00645103700229627,0.0656680349840914,0.0149909960190105,-0.0388986795379799,0.0675018351776329,-0.0102580640432033,-0.0575364518673524,0.0227937130351764,0.0122136976973134,0.00880190504424075,0.0273422332703499,-0.0617296553756838,-0.0208394346954933,0.0602660748670418
0.00266871270238819,0.0243325419634072,-0.0156006308198685,0.0460478622736432,-0.0175077164191212,-0.00965529988306235,-0.0148064001050124,-0.076158289368066,-0.0476882136900806,-0.0513962528753236,0.015814982522712,-0.0775794262349435,0.0499287464487605,0.0575865466597146,0.0257012514819772,0.065344526692694,0.017861168533116,0.0606023374769225,0.0303262407263086,0.0485647626334711,-0.0672819729561735,0.0334832021977621,-0.0768100402328999,-0.0245544938284768,0.0625714372026157,0.0356365819686397,-0.00986336880945157,0.00902776150799439,0.0683844540065337,0.00434810175201825,-0.032685481460069,0.0736333346792638,0.0736698878195759,0.0650628575218692,-0.0388255456830705,0.0453949813135704,-0.0206778790892581,-0.0149647238526177,-0.0595740336584846,0.00269251693142242,0.0261833177246459,0.0791519600465177,0.0589172076424566,0.0462090686444536,0.0623294704898526,0.0785745689418343,0.0369014572746977,-0.0421764560984403,0.0435575205851292,-0.0358400426431682,0.0782146666915964,-0.0487388041811667,-0.0244800202625967,-0.0491159507032371,0.0543853339285289,0.0508660230432302,0.0442055926703828,0.0470767123815592,0.0114844807248507,-0.0109646543860463,0.071887706614313,0.0506776177519624,0.0140392166758295,-0.0501758979301226,-0.0669064924375439,-0.0231061657636646,0.0169965620998665,0.0723744269059229,0.0489205207202825,0.038790026652641,-0.0786517435659096,0.0514586126195458,0.0745541659207686,-0.014528205115365,-0.0677012970808399,0.0545870369230917,-0.0261910314862775,0.0279754814896306,0.0669485638909108,0.0123018524894509,0.0490215270399706,0.0378287652263768,0.0596258243963854,-0.00808782955818641,0.0674224886118795,0.0490259214230629,-0.0781724644440632,-0.0105331177204771,-0.0358224397615655,-0.0147651407202716,-0.0389692569251428,-0.0280693309410697,-0.0227039812349695,-0.000398598433263617,0.0142738859559197,-0.02148750501031,0.0773445346365049,-0.00460116958450491,-0.025082623505752,0.0565538166916945,-0.0166919477797852,-0.0399096158234469,0.0729722502648731,0.000800628951728467,0.0387792442804083,-0.0125961361775804,0.0178626406411577,0.0554640223266096,-0.0452579697232593,-0.0177073151726403,0.0515625508881004,-0.0163944462683667,-0.00372700481140054,-0.0538413793990341,-0.0766886888990103
0.0478061181769953,-0.0371171176830826,-0.0378327533120712,-0.0704085391517185,0.0490330987253633,0.0144773449815241,0.0137267571903475,0.0470323093462852,-0.00822698093109961,0.0658450118410798,0.0110098481815355,-0.0198233569618501,0.0447507232077075,-0.0616448371608497,0.0379189218379387,0.062178006376829,0.022101325569315,0.075054453095921,0.00429128425129747,0.0639025197513685,0.0579824798604904,-0.0722829123320396,0.0560467532115848,0.0187184436847463,-0.0161128957873534,-0.0729395143598435,-0.0220839307191717,-0.0692005411407597,-0.0630967690867052,0.0454029301074254,-0.00219543920631547,0.0389359562014341,-0.0398507463405379,0.0138363734911395,-0.0519089579071683,-0.00253085147605256,-0.0699770812424608,0.0661232683023958,0.0130228131477715,0.0760123212016326,-0.0189924318194082,0.0187295612402225,-0.0693348612220987,-0.0335002441512079,0.0029659934233937,-0.044309259421115,0.0251370681200803,0.0123549256063416,0.0599741819079299,0.0334867072968766,0.0681968634641672,0.0794711900302247,-0.0697413939380448,-0.035718080376456,-0.0350621547518274,0.0327316704865224,-0.0342715628023576,0.0037942539447232,0.0717672580017448,-0.0475909050576004,0.071812602109844,-0.0512657202611859,-0.00878992162448467,0.0397172449703431,0.0472807499157588,0.0723039841583513,0.017493424627011,-0.0645847159762418,-0.0247041767162305,0.0291356296827261,-0.0431658496495054,0.0230332058033629,-0.0317840091076878,-0.0100690120160554,0.0710502040074132,-0.0460281039570676,0.0181990026585761,0.00525620816026251,-0.0571293483372707,-0.0104484529681956,-0.00876803522194135,0.0407342161225495,0.02069629816475,-0.0375606724171129,-0.0571416327381153,-0.0514381587831693,-0.0207865915866062,0.0192796823765247,-0.0380497223227739,0.055985779638784,-0.0766159878795456,-0.0124855916440275,-0.0476061835670613,-0.0431878506425089,0.0156668300637598,0.0773129664922361,0.0587959914575766,-0.0339104214782204,-0.0298937688186601,-0.0614155561579572,-0.0359931545736784,-0.0086867407765023,0.0155774275014271,0.0405725023669553,0.0193692941031448,0.0537460072174788,-0.026139701703332,-0.0408337321297586,-0.06005691841896,-0.00393997464649155,0.0668177658768784,-0.0780800024693514,0.0339357188066311,-0.0617695996133144,-0.0293924110845892
0.0113353072140079,-0.0772603852025589,0.0664055360864508,0.0781336849936772,-0.0157079839053286,0.0279985572172816,-0.0488364953043154,0.0493613870610365,-0.0764106542469356,0.0348699708778873,0.0604387787802777,-0.00831154849954943,-0.0793117575088506,-0.0444462964804632,-0.0717801693670813,-0.0191740440936853,-0.0632810073242093,-0.0404742028246961,-0.0342051014106841,-0.0169449391130914,0.0218767325341206,0.0459165529555846,0.0603059958786127,-0.0581359674248741,0.0727237966928075,0.0712050169755331,0.0618561259626783,0.016022262925722,-0.0327300461777142,-0.0532247996904935,0.044456810325344,0.0514833395464355,0.0192211820619643,-0.0243274543387227,-0.0656677602099415,-0.0276938787364344,-0.0195742317452937,0.061885509799669,0.0337184148173908,0.036787984595125,-0.045297959214025,0.0647885807583148,-0.0141111916551248,0.0620051894948171,0.00799671529622477,-0.0329396714889764,-0.0683743201860556,0.0664318300011382,0.0364373544845072,-0.0629199669407159,-0.0110269012197287,-0.0328937080059613,0.0609883027148904,-0.0797257910605386,0.0336014302210204,-0.00567418752879914,-0.000570721039549147,-0.0608620581094897,-0.04745369362897,-0.000132430981944109,-0.0206052341754253,0.0631306347624639,-0.0751542018074262,0.013510311525227,0.0179084851776498,0.0112990495188632,0.00498465125382737,0.0677067967843666,-0.050633948698089,-0.0315668683189736,-0.0492288124732895,0.0417113998615742,0.0257072358236347,-0.0324149487168702,-0.0127785646367959,0.0148025849198485,-0.0722626412843641,0.0679603644436465,0.0610010125027809,0.0107002365417919,-0.0429159652245363,0.0617970750435263,0.00108985058090297,-0.0351557658220969,-0.0564423388349069,0.0774688262190552,0.0445140305445137,0.0533133025474887,-0.0132467259075281,0.0214296307812954,-0.0739555578736333,-0.0208193721046366,-0.0385819179309845,0.00712432110446664,-0.0565611530263793,-0.0236541181193324,-0.0619601763391594,0.0089238743877509,0.0181829616783215,0.0298348543960648,-0.0251331372420084,-0.00297571200984508,0.0561057904448483,0.0107011706821153,0.018476641920019,-0.0671545547790151,0.0493721321645931,-0.0346175500434142,-0.0790703647726764,-0.0505803707651519,0.00323777373624365,0.0150836927567699,0.0258751460815958,0.0625510912212509,0.0514171212574829
