0.0526887889660159,0.0540471884400321,0.00952281382903871,0.0789330754138892,0.0632163082649569,0.0783862305906004,0.0447304234544854,0.0501664377574525,0.0714831803637578,0.0298974782982162,0.0190946056485725,0.00219682618918656,0.0356804812438526,0.0454008636904793,0.0469243544471471,0.069543276770091,0.0766097070422941,0.0608574364357029,0.0125517311788012,0.0793128479325146,0.0074400749306629,0.00197141252442213,0.056586761970018,0.0353136548713901,0.0543973817789926
0.0466587887441565,0.0698816300064464,0.039173996527141,0.0236428630283773,0.026050938371482,0.0654853660246254,0.0108099467196034,0.0766652266022657,0.0581830010586874,0.0464675118769771,0.0666644756423203,0.0710915233695155,0.024136806897691,0.0799569081121896,0.0551679782547307,0.0585028807449798,0.0156872489776768,0.0351904738071284,0.0664630309478456,0.060002884189522,0.0740318185658088,0.0236539120783426,0.0346239119808559,0.0665727508232238,0.0433614887650634
0.000319695563787049,0.0550737040132484,0.0506807562150582,0.0310511817818072,0.0569387777107866,0.0320087916937906,0.0409966575904081,0.0327195208724485,0.0107204797753965,0.0221899695785166,0.0723011975614156,0.00754788418231522,0.0602066976878588,0.0507959907393987,0.0511243127795159,0.0494364362345614,0.0483127268505174,0.027281230073918,0.0564188596085647,0.0268237948825085,0.00471431458611914,0.0332016725202543,0.0693662009154146,0.0151014577879786,0.0474260822903038
0.029204802304708,0.0752532488099219,0.0314027342020117,0.0367485652450788,0.014264659271199,0.000314851843172889,0.0466374440489352,0.00439404308184211,0.0665818302081457,0.0385203282748596,0.0183004883895693,0.072134517409873,0.0479865908079781,0.0620204148672435,0.013023980347016,0.0541881257833855,0.0774976476601275,0.0669478110044775,0.0327697043373369,0.00484864676050265,0.0347835127622211,0.0142015013375287,0.00873722758084742,0.0628430515418402,0.0798639620896565
0.0143907071106558,0.0484249323183395,0.0662600153961832,0.00284461538521045,0.0343505215512231,0.00138633738172955,0.0418487975381463,0.0663578670264819,0.0672566623457832,0.0682216861335988,0.0771318441353696,0.0707538543377418,0.052668746789213,0.0495973915175955,0.0739251731619721,0.0753483233552177,0.0428171319808613,0.0306120482669514,0.031473389975409,0.00698059581646417,0.0143589005594961,0.0607511153268772,0.0505973023781719,0.0357710286775516,0.0520317693173716
0.0145228342294971,0.00844445510001808,0.0787897180301576,0.0211087209195383,4.67747850078846e-05,0.0404462537571756,0.00146070648284679,0.0463926787856873,0.0331448888502202,0.078008140556849,0.0329013175760502,0.033832160894,0.0280503731324114,0.0462989174014182,0.0759198648485813,0.0290851185309621,0.0352630614737726,0.0568065423512094,0.0143155057703529,0.04686885421512,0.0643032314305559,0.0426382926394081,0.0127256091874374,0.00257270803250139,0.0379072183840747
0.00308417377144538,0.029187336679733,0.0274723156790088,0.0270700993199375,0.00231108207299401,0.0478179501006944,0.0153199914553957,0.0256451060949806,0.0421320719849018,0.0346505742361928,0.0692013622693822,0.023091766960468,0.0201468458657478,0.00125213914616011,0.0372687986282801,0.0614266758682755,0.0784184661792857,0.0094824407103409,0.0405863947547782,0.0780917570489542,0.0494717688379008,0.068534420832608,0.043616465418074,0.0760661161138202,0.00803876178922601
0.0460511534563506,0.012786742458328,0.0677031325363134,0.0343294833372536,0.0100702832138308,0.0778346541025622,0.0657202772107589,0.0589899747761809,0.0732303509739227,0.0697970856830279,0.0390910911221487,0.0606953382682988,0.0381858797375828,0.018489459256767,0.057581311837573,0.0748899606671982,0.0167226600310293,0.0241310940392434,0.0106136767151555,0.0283390476922091,0.000886765053682851,0.0388647135077723,0.0246983092996887,0.0386540247474415,0.0640575573025203
0.00278908484304009,0.0430988482498638,0.00798743288032287,0.00956179066855455,0.0208551946337889,0.0513379496860293,0.0430084471837729,0.00252456488798108,0.0415245540146767,0.0233350257912927,0.0636296513577118,0.0209786580007013,0.0256160220672165,0.0645320710327996,0.0348423333851388,0.0238434381791638,0.036241682667917,0.0353661371671939,0.00272495101217642,0.042790349382015,0.0622513089999372,0.0288493691377091,0.031680501211556,0.0299227892997249,0.00648362463378317
0.0502992330641219,0.0300036334466284,0.00471796550840727,0.0467468641492813,0.0196902666437383,0.00561256755554167,0.0462619948461368,0.0470601376587543,0.0224052885698916,0.0561009067466628,0.0192105814066369,0.0292069793351571,0.0589857723584689,0.0584569685847065,0.0504941544728015,0.00274396664276439,0.0406449618430573,0.0688475744228761,0.0702349574228165,0.0640350858312418,0.0736628163449124,0.0720127268138285,0.0709933579051533,0.00909515398892726,0.0720291581081054
0.0567929594372215,0.0789961452846173,0.0744028583969606,0.00779245922449826,0.0796367524800527,0.0314788035630666,0.0742188049411152,0.0532203619861197,0.00933368361235862,0.0130983534699708,0.0748021195844883,0.0434120946581685,0.0652254650209487,0.0256784533365287,0.0777617674048986,0.00555023647952248,0.0285588099308855,0.0302511252564093,0.0253321542367795,0.057879369971492,0.00786364790852741,0.00656825616785219,0.0672856957175723,0.0179345192137599,0.0686679316425348
0.0409186636474386,0.0216308342400966,0.0591563846847805,0.018977611067827,0.0492458373343403,0.0036713826534068,0.0556457538254691,0.0342570957471146,0.0475178952791373,0.0380937479408482,0.065000000333174,0.0318189065001731,0.0756197978672778,0.0538691585973018,0.0660050074095527,0.0659118261811643,0.01348011815583,0.0367188114187445,0.0569653995076262,0.0660659932586257,0.0122344636153566,0.0037387381541708,0.0404413354928465,0.0780238454485686,0.0270290237929433
0.02882997762324,0.0227864618944408,0.0704792279763791,0.03481037909351,0.019097509731145,0.0365289271586976,0.0511183237845242,0.00561535307554823,0.074282263386401,0.00434805883279132,0.0430180916272625,0.0166818241244379,0.0681356396367627,0.00799087189082386,0.0126957196107187,0.0438345738018576,0.0204277750546943,0.0650279540568693,0.0795984465943719,0.0375713334267058,0.0559963035401696,0.0121192033794768,0.0484598774678201,0.00854397591255977,0.0420233592868071
0.064222933039366,0.0544664147666526,0.00289706250530373,0.0718903134683954,0.00182289660500169,0.0406564643094258,0.0584375292800779,0.0509591203285318,0.0516967956416928,0.00725446044092584,0.0736516589160596,0.0467773214082921,0.0315940546399469,0.0489170182973427,0.0304411807691338,0.0382498977144664,0.0280790520563743,0.0743104582004258,0.0379920243453477,0.0796190082752159,0.0578649490527454,0.0595200088887267,0.0390729217950964,0.0234820385346738,0.0734210460427901
0.0491425739841733,0.00644961088845346,0.0257826203831828,0.0184006309110496,0.00786332743297243,0.0799399010089925,0.0529737751001984,0.00484937868153709,0.0764357254755597,0.00475509338942163,0.0236495670891031,0.0494823109270174,0.0208332384288906,0.012613017547911,0.0354356173540277,0.00438275468826431,0.00662206559148226,0.0616824237061704,0.00484829780384683,0.0399524529177258,0.0194092830072146,0.0536902480433862,0.0134384626012184,0.0175993796120668,0.0249586940808315
0.0545314468182366,0.0505380173948698,0.00211941218192055,0.0587471263842844,0.0512286482624566,0.0387707914738243,0.0282185969230069,0.00834182796869993,0.0488647476770302,0.0630855058090483,0.0222059553600435,0.0590120389280539,0.0378474736209289,0.061000664849461,0.0742863526109378,0.0395491572131427,0.0252142388038449,0.0658556181089997,0.0559118621728719,0.00344109358654982,0.0463131610088914,0.0789139607713324,0.022429098971392,0.0242736243946642,0.00612203766957854
0.00937837154119825,0.0778622941556828,0.00505839406092304,0.0591874110889971,0.0137445363017359,0.0326783921533197,0.0576900787532917,0.0683199572873318,0.0121929813780461,0.0527356646497053,0.0641144515029144,0.0648580937644604,0.0385725280803289,0.0135585861831817,0.0719825804720592,0.0282294210415917,0.0356498894034737,0.0158374733084689,0.076518416673319,0.0178449418687677,0.0496785265802647,0.00403485649766041,0.0305370048835417,0.0382189905697059,0.0227585754292278
0.0101641193241868,0.063342255814074,0.0349242334757894,0.0280473404707736,0.00902941871354226,0.000778844315819237,0.0382999173864728,0.0238945523892223,0.0677081981173604,0.0247429713486876,0.0437374420950413,0.031249200445186,0.0538291133967585,0.015865444287737,0.0673567642893178,0.0681957144603255,0.0461446945592888,0.0751719542335463,0.0368968358437028,0.000253766987029633,0.0102333280680149,0.0237000836648606,0.019009364786821,0.0650781975080302,0.00603686454474819
0.0493084630462369,0.0732364545389591,0.0193151720553653,0.0315218919099846,0.044499924588349,0.021857228725947,0.043728345988954,0.0109425272815821,0.0309159166963296,0.0109907707067262,0.0154455256473935,0.0549791616815037,0.0542226652299806,0.0732872052091434,0.0335242610772782,0.069312950652855,0.0798780292417324,0.0139693231472937,0.0419812506753264,0.000641148761808502,0.0252583291205376,0.0254417486206963,0.0772318865259312,0.0431239731879219,0.0688294778001227
0.0361041178048701,0.0684482226417991,0.00711421871105451,0.0363794235818629,0.0288523330705551,0.0612314528015175,0.00768346628605259,0.0482206895029322,0.079528224760736,0.0607858442077819,0.00845218757885597,0.0213002605912291,0.0514705473195663,0.0601012390665035,8.95256791282244e-05,0.0421282489585794,0.0705771839822718,0.00261112467615978,0.026317976117342,0.0230430290790091,0.022542276548748,0.00956241232127017,0.0724357678839595,0.0737851053952115,0.0233427912576465
0.0744396648147514,0.0304619745525203,0.0312124504267243,0.0641692899381397,0.0381061678613176,0.076230485999075,0.0712691986992851,0.0145891677083762,0.0230746043581963,0.00391485699292125,0.0759085541833516,0.0519830074083588,0.039533092586725,0.0391446608289433,0.0567173195877857,0.0566850827239689,0.0691227139057572,0.0538527322182618,0.00124787171237923,0.0196026566553133,0.0235332708539555,0.0793432628525548,0.0459075095819666,0.0625693070449226,0.0621517297260787
0.0354769554545841,0.00994080532874001,0.0179822969448141,0.0429530630653552,0.0118634990622803,0.0735187448956466,0.070612754865512,0.00704028944300463,0.0296051542373323,0.0250636221652691,0.0548377023796231,0.0329382238344896,0.030331977061202,0.0464295194334959,0.0520877070827757,0.0399909980542469,0.0316515890064406,0.069865884929846,0.0156128209971707,0.0114331377099345,0.0392903031499459,0.0439980058562413,0.0273645697501604,0.0462297642358184,0.00874048781261421
0.066572357688258,0.0183811795672561,0.0462954650701769,0.010925420916888,0.0267838011938967,0.0529316001146527,0.0157154532539882,0.0081839250964968,0.0286878088259097,0.0715859231623524,0.025647306784004,0.0441490729458403,0.0326800636207622,0.069644675323791,0.0278423848188613,0.0408732696951202,0.0547440846917473,0.0442020290939627,0.039975894193434,0.0394648297487471,0.0727643705665277,0.062155296711268,0.0635017335136929,0.0311828447638823,0.071075196000582
0.018376213466185,0.0713956711373116,0.0165055873475329,0.0305563875210497,0.00494420334740202,0.0341913726164049,0.0624020560709469,0.0542391340807592,0.0611632777357856,0.0332030859608218,0.000813549712358058,0.0372252229680424,0.0482164739646305,0.0582364640889879,0.0161299624356455,0.0450879639717619,0.0347378313673633,0.0322007844233016,0.0522882492644182,0.0506346235130416,0.075107737692398,0.0376652217695939,0.0121853219888484,0.0390752465037729,0.0506421017823271
0.0198428649184854,0.0704512828264595,0.0365882910844588,0.0303354369660063,0.0087768249585807,0.0715435379825248,0.0629174773744346,0.0346891920413758,0.0193435809779388,0.0589945751655433,0.0614132671719227,0.0282789329825092,0.0495630468453821,0.000609247562940848,0.0417278973126861,0.00680597245764377,0.0205116641420701,0.023054423202978,0.0109419579614971,0.0438646218894634,0.0744982853009958,0.0248078380556122,0.0171121507925279,0.0441754031264593,0.0394283831025934
0.0751039802583569,0.00797388897798075,0.00130432528655855,0.0593619842240532,0.0400862564767841,0.00325885094946765,0.0174027917110015,0.0233213902541978,0.0410916242336456,0.0707516304141068,0.0756724225814811,0.00369225032077066,0.0727974839030729,0.0171091799438886,0.0799945163939494,0.0558808386478698,0.000741552976701115,0.0581041389344651,0.0235015605358563,0.0436634055396663,0.00567414856238337,0.0194881832149075,0.0438533535131933,0.0373336183824991,0.0236920062837888
0.0443418564791259,0.0487827609528294,0.0385639528353226,0.0649367539118658,0.00443055003756863,0.0146484606177243,0.0126512264573204,0.0701140847656101,0.00473604856705738,0.00233335873574115,0.0520197323293006,0.0646234631405784,0.0631290320217339,0.0202679865673048,0.0420191054624958,0.0537058641844985,0.00838766624031162,0.0480376026763784,0.0006928228372641,0.0109433548117237,0.0248975646117862,0.0171588184229717,0.0747058883910075,0.0108001927134505,0.0320534904701685
0.0532121816260768,0.0104625197123503,0.01481380795211,0.0225125606261797,0.0616621444082279,0.0195802387115173,0.0365387638001138,0.0148623036778216,0.0259534082085868,0.0680184864327004,0.0570095675009063,0.0152900436177204,0.0588416558750551,0.0245520895725013,0.0228470706739871,0.0796317089848766,0.000542600086226301,0.0034490204055009,0.0614257258661047,0.0625816080640954,0.0699312385388155,0.00881176766642076,0.0362093472008213,0.0599937162861527,0.00435531921960743
0.017988202023661,0.0348598042603442,0.0628389438114915,0.0465467315497399,0.00475609548589913,0.0743488792344988,0.00513243910140994,0.0361819619788577,0.0508591071349215,0.0636302839348682,0.0274211527510914,0.040171744216798,0.0506496886774626,0.0721929209456248,0.0361229536981237,0.0619676175916005,0.0388662206510911,0.0672982426821714,0.0730728067113129,0.0594331299393162,0.0765189761448746,0.0527043305675593,0.026025842188012,0.0632391450371881,0.035197317582168
0.051427537946504,0.0577470709626578,0.0754244253120257,0.0601124094595249,0.0223971260483184,0.00277867915173687,0.00241461449201471,0.0755811856016423,0.0391105322976431,0.059516601478895,0.0438682431497159,0.00708001610900282,0.00201921345428611,0.066256729390799,0.0657914137155155,0.0597214622556795,9.80207215861329e-05,0.0584062782258715,0.0338998957106431,0.0619378217227222,0.063973970604446,0.0583948382413125,0.0549661376548956,0.0578165921263876,0.00164459711892101
0.0653462443081296,0.0105890274239043,0.00756722378924386,0.06841290063519,0.043772795740841,0.0609255102150188,0.0639587631070385,0.0576456301508794,0.0680813892435061,0.0655381142605413,0.026452452611555,0.0111183678706765,0.0317408774917739,0.0544505558084613,0.0368467564375426,0.00543871086805585,0.0342685555104323,0.047567254113081,0.0205195677429288,0.0342668129152654,0.0657687621679792,0.0798755475788408,0.0310477476189103,0.0101563783167908,0.0595042501577488
0.0387381069402959,0.0377130257050086,0.00921770070393337,0.0238383976012629,0.0503796311025686,0.0443324582286056,0.077383616441808,0.00201049910830212,0.0234599872728194,0.0410783560639276,0.0534715086253318,0.0552934481310401,0.0723720796294858,0.0340138143790587,0.00933614306028472,0.0265699705334188,0.0792372428078777,0.0246220952133323,0.022960701926092,0.0100160979270258,0.0232088999546585,0.050070265741126,0.0646345985008856,0.0589195895568742,0.00371395621128779
0.0478897376084441,0.0465765002571874,0.063162830570063,0.0794286559122001,0.0302446594126237,0.0106538925507439,0.0098131812544531,0.0704708268844336,0.0151181352641478,0.0218474036627691,0.00218579685343578,0.0619674524219328,0.00163596977554576,0.024932277450244,0.0684603958397482,0.0716017049865618,0.0696604269110301,0.041028590553497,0.0302705388215271,0.0646561373859103,0.0474740821990529,0.00896020790046948,0.0108840843883543,0.0396543069089625,0.0265958857318869
0.0298525280351829,0.0533645838935911,0.0426408715482369,0.0603514639263255,0.0687859171072234,0.0705129490553438,0.0799783845265784,0.0330935278165966,0.0697586658708514,0.0398433021195435,0.0509221145706661,0.0637827493875504,0.072294627347238,0.0361367894321738,0.00157180004371098,0.0764553045586483,0.043635309882684,0.00960638333500108,0.022309971220285,0.00942801407449386,0.0413699211352561,0.0189761178778236,0.000527562737186895,0.0687151658049985,0.0653722438813159
0.0586885726584859,0.0328676650194142,0.0780171470742819,0.0251305591541397,0.0308347249667226,0.0692991441036521,0.062152510238095,0.0499117747025689,0.0760135441212335,0.075388219482596,0.0465652811289594,0.0570312977075473,0.0683287916294836,0.0628848421127177,0.0320563821614235,0.0295244832786118,0.0609442058515774,0.00238854851957456,0.0240225262822348,0.0355752360036841,0.0689795422108111,0.0399161630950684,0.0328929359821742,0.00563805830136319,0.019697415379631
0.058502250180437,0.0263144513433754,0.0214474128932892,0.0778326118223773,0.0246888459675531,0.0587500827523216,0.0299821246904793,0.0261202484875414,0.0792834663877214,0.00530661852636254,0.0617643595303767,0.0350398555006539,0.050889666991633,0.0753483917428661,0.0179829151570737,0.0300806974133914,0.0476102275258462,0.013320342641473,0.0204718116357221,0.00256583493899047,0.0668167816417067,0.0205244214293637,0.048780804278883,0.0791958949067069,0.016818540852211
0.0501739602117111,0.0415774381912729,0.00406243685495581,0.00517942075045967,0.0640961904132739,0.0243017018442983,0.0180654335499118,0.0517819568662368,0.0153816258216474,0.0147819795577655,0.0188382656382893,0.0564689357085349,0.0398401392554351,0.0297114743008607,0.0514041073924323,0.0508666508596702,0.0150748991999452,0.0202077449169711,0.0680401063615192,0.00991245399605204,0.0625744655957637,0.0625187952217914,0.0683835321782271,0.0341065397364182,0.054783909454806
0.0417445975724866,0.0396960424117924,0.0146863251406438,0.0459718848621929,0.0777293248882566,0.0753699354889976,0.0605596150419534,0.0785324594570686,0.0697657311255068,0.0163341071326508,0.0422068310413627,0.0321566112545359,0.0579020372783319,0.0132988335379777,0.0268356800026272,0.0279248268369685,0.0592789807770777,0.0469798963324738,0.0464069425458364,0.0513582846007925,0.0670879891530678,0.0261573950605842,0.0715984561795937,0.05878491352089,0.0403408267985876
0.0432101021722027,0.073709778375733,0.0301466751840773,0.0194039984081931,0.0747305135934134,0.0154969777915094,0.0081541977402587,0.00257966109957557,0.0591600577146426,0.0281178670484855,0.0415211751930376,0.0435628453303042,0.00579574284777583,0.0214205307870869,0.0294178009787075,0.00743663072157682,0.0417299023613158,0.0375860015809276,0.00163734352802781,0.0280538431465546,0.00355159307269903,0.0327422588449129,0.063139948811416,0.0377752934471293,0.0486561082976078
0.0380198557371396,9.01249461563398e-05,0.0493540016006489,0.000647085285083296,0.0542963178961946,0.0204005742301692,0.0769157533203025,0.0304167672194683,0.0341236806005399,0.062489757701209,0.0493198445126681,0.0142118937555655,0.0202571047118585,0.0477121592394732,0.0791410927758526,0.0631062413871128,0.0283925783807286,0.0518309464852618,0.0386298368568682,0.0786015831164251,0.0221996504202294,0.0715532525164307,0.0476514683421358,0.0593604003102962,0.0211362630005027
0.0171038157015916,0.0221302006671227,0.00115769940784466,0.0151943886762641,0.0592225379156403,0.0355176207556864,0.0229365771386917,0.000751907190075135,0.0721656401592251,0.0564125577813171,0.00643957604687874,0.0664294494366263,0.0545660014626436,0.00209849162358765,0.0474301940381099,0.0466212332398253,0.0446454685537106,0.021631245811059,0.066800420497042,0.0359084792923389,0.00907206892156438,0.0765100636051479,0.0546041371214965,0.016132871069783,0.0134038922419945
0.0322900744667396,0.0769720506778168,0.0260656462139219,0.0091421498009298,0.0554709088216493,0.0771449189501022,0.0156608419347763,0.0138181488823235,0.0470133248269388,0.0255988308899142,0.048672563741555,0.000596213569095278,0.0768252715038946,0.0508915781860254,0.0641360770745048,0.0250580865713232,0.0114252299997366,0.0472974963982828,0.0281444958307403,0.0216111305038362,0.0268399123294112,0.0241732015398131,0.0552990646441276,0.0644593815022027,0.0767255649958122
0.0363092312076859,0.0353466732849849,0.0286431731401473,0.0571530046612396,0.0595512780523848,0.0453857322639917,0.021911503561237,0.0637515067330791,0.0738020077632666,0.05085276980959,0.0291851759206069,0.051499600582042,0.0444658278579919,0.038510107305336,0.00567274531620845,0.0124028755535575,0.0448417652031125,0.0136705781055969,0.030886526982889,0.0718304905927156,0.043374820075788,0.060110827896052,0.0159287493489852,0.0746625716379245,0.0491566827090282
0.0377494766939231,0.00190344866980228,0.0559335860524026,0.0132861788130347,0.018014994128945,0.0253878388124307,0.0471821534624042,0.0708107178049612,0.0140242589149467,0.0528741797661599,0.0130300366414602,0.0220457108952853,0.0487457734882535,0.0199897371488377,0.0163622682151245,0.0229198187269824,0.0306383875838384,0.00728908323263552,0.027577300464999,0.0136994971385923,0.00935390997133658,0.00515114753348227,0.0729098835160482,0.0642291170641847,0.0135380121683924
0.057011799281177,0.0648438173647914,0.0141209187143371,0.0781613329874638,0.062673013694722,0.0486617682556288,0.0457258855250967,0.0748101939067921,0.0531703364440931,0.0135793606498636,0.0301209398696736,0.0148042909742093,0.00332160557915362,0.035281474268293,0.0517165341353212,0.0090599743964884,0.0771514811867521,0.0328106653445886,0.0520102005158412,0.0612047565929861,0.00848831300881398,0.0100957937694759,0.0718330639034916,0.0796011755886342,0.0189893415083333
0.0340121082427532,0.0659531914357873,0.00861443427138483,0.0714173626052237,0.0621623797278335,0.043347621900033,0.0384562690988188,0.024571121128696,0.0709600988933123,0.047950573191184,0.0578074158272784,0.0359834008820307,0.0352723225828708,0.0380424628732313,0.0650756630756401,0.0594723871470314,0.0183885213249733,0.0756915846948294,0.0282922093881229,0.0520286890049949,0.0317281860561016,0.0484165009696403,0.0213805357612564,0.0294484272692517,0.0762984802522783
0.0518469538010964,0.0529233050354871,0.0769764489082444,0.0400662021661053,0.0667535314809866,0.0124414435976094,0.0324834039524305,0.0594170723217729,0.058676220940315,0.0181421648823823,0.0783569396399523,0.0455332268197966,0.0136475260748717,0.0474366320919945,0.0296805763388733,0.00297967107718104,0.0432730016242125,0.0219065926152027,0.00646376709522995,0.00774531344181457,0.0600362144100145,0.0448449857939076,0.0666407394631397,0.00966066243149864,0.078095925345358
0.0522585963503064,0.00541404122583958,0.0442545520023735,0.0605157537637994,0.0489366288232386,0.0607956056602904,0.0478615889885385,0.0489033832712421,0.00356292458781133,0.0546268549359422,0.00730644153145017,0.0248603064418431,0.0753816092382657,0.0320044638615972,0.0729129293465328,0.0116194740699689,0.01732702739246,0.00538859325922987,0.0610788367328107,0.0246156014152191,0.0660125990005719,0.0334609200969985,0.0536530326054924,0.0290454268997975,0.0346062324669179
0.070920380973509,0.0726297497890277,0.06741280440289,0.0148982116135209,0.0391615289674288,0.0498661706894638,0.00113475735255899,0.04333585896219,0.0484469702739315,0.0393572997473403,0.0482833111097455,0.00572431524025278,0.0691507616802592,0.00155845374556811,0.0437957998708278,0.0191908765118508,0.00875975546671162,0.0402978933128604,0.0103285209184989,0.0251917959198393,0.00989072436043052,0.0629787314337631,0.00198559724674667,0.0230964419220656,0.0425532103831587
0.0118943817685704,0.0387087977122934,0.0738033594141503,0.0580844524240619,0.0460406193662712,0.0178096016800773,0.00752457112884423,0.0385078244126213,0.0195679720421706,0.0761825242608962,0.0459749091829194,0.0558378744444478,0.0746783740216451,0.075163821131536,0.0341885079487263,0.0551526208347719,0.0195770221906659,0.0708780265429008,0.0671200820896185,0.036980937657366,0.0280893018201994,0.0041888432290101,0.078366004718249,0.0725487169171719,0.0749314951841676
0.0420915513320843,0.00217802206009643,0.0340131897809157,0.0217152595827457,0.00576530384315182,0.0118599051198022,0.0197459361378889,0.0616952166394667,0.000210406854494243,0.00106393273299538,0.0416435925401648,0.0532615738435739,0.0579770042884678,0.00461391587525592,0.0367085514126284,0.0327471138053937,0.0589621335990598,0.0721314391627617,0.0639023227977099,0.0465651203417588,0.0709677615692718,0.0283575932368668,0.0422077676091177,0.0127853426000588,0.0251555233655658
0.0727577088223509,0.0608437225804504,0.0543345586521497,0.0595537681466335,0.0679001825522759,0.0598295705224558,0.0652365499490645,0.0670457088129755,0.0202812941764321,0.0215632582051933,0.037238176510796,0.0746350453469778,0.0771548555424362,0.0708863385593314,0.0449004535587945,0.0667589213382793,0.0509037040921468,0.0282076049446688,0.0584975762113078,0.03398527922901,0.0715882360039132,0.0711077438084407,0.0234834034186793,0.0330377805882716,0.03849623395164
0.0630265015660014,0.0739604996729829,0.00618496213800582,0.0228907068955378,0.0537793936223113,0.0347949331221972,0.0252551822428656,0.0279792881255446,0.0628758253447192,0.055990792197344,0.0171116300203408,0.0737445662926135,0.00704897316804124,0.00688364673256053,0.0692860564358524,0.014337043157916,0.0218804306886241,0.0737946967992632,0.0764183530431099,0.0574957310993933,0.0676845352063679,0.00504990340232178,0.061135025485012,0.0676964286648392,0.0340605199330935
0.068448953903426,0.0199209367767399,0.0405891459216874,0.00319622243486784,0.0448499229306721,0.0461862874865425,0.0253664726017569,0.0567097722387598,0.0545474940497034,0.015228054340852,0.0484404250310594,0.0752640445328387,0.042498742708095,0.0616347141824379,0.0749291094660071,0.0254955953518352,0.0499991278969747,0.0312487207550969,0.0403177120607273,0.00634595612422767,0.0253112849625329,0.0363381066525911,0.0202903363925746,0.0415721271938319,0.0368855591770883
0.0603281610825545,0.0314579359012701,0.0175285300144484,0.0445814833897196,0.0232911448564199,0.0615492126740742,0.0194049288199274,0.0225526820152816,0.0554508155542316,0.00211523707178246,0.0587903468960808,0.007750108027249,0.0223020185774639,0.0265628983858175,0.0598948038305464,0.0742878714239542,0.052659834369321,0.00897963169418346,0.0189814071567112,0.0712159199945644,0.0088461640353294,0.0442014995643824,0.0443514367931747,0.0150232366203896,0.0146519910538012
0.0798659100005147,0.0302257247372182,0.0580724203368348,0.0359531957265193,0.00745092401388661,0.0719659926184318,0.0305732134355509,0.0744161939901016,0.0495898478418668,0.0341023141301462,0.0261905828886248,0.0671949649874337,0.0647652354186786,0.0710509790274366,0.0217541365000642,0.0312904311081741,0.068542318638187,0.0252179141048396,0.0651496490545316,0.00137735223842903,0.0571816681593295,0.000609268601837381,0.0431621494837198,0.0270629892947206,0.0796197886322652
0.0674585528820153,0.0211198847319235,0.0669765788123972,0.0355612748346825,0.00373474285373028,0.0318969923057779,0.0222910896345539,0.0338203016508587,0.0498773394088681,0.042920985031714,0.0630992807435831,0.030698941669196,0.0643665056516087,0.065487990710452,0.0239846196560749,0.0127536540633131,0.0300939781197343,0.0466436551344466,0.0121628076160121,0.0479902761475911,0.0491722104844499,0.0344047614344765,0.0265983422948652,0.0798033854363928,0.0515191783728294
0.0415968880875339,0.058735514696779,0.0698869414873693,0.0349301245613918,0.00656759243939037,0.0656207409668583,0.0232806340312577,0.0451838850469289,0.0796804945201957,0.0788077802441438,0.0237930918125106,0.0472823775618937,0.0447259131259236,0.0118560941812831,0.0338334930874985,0.0362800295085871,0.0572644456978156,0.0599333624260273,0.0333364643763208,0.021880671976725,0.0383822301257687,0.0696261769940307,0.030139094311993,0.0335071909343303,0.0243574261905903
0.0188578656933394,0.002368615631356,0.0657468582134743,0.0259578777860861,0.0426634516390186,0.0430831359012013,0.0448993419797881,0.00954289343589557,0.0366023800217973,0.0638401582269397,0.0244022972847097,0.0396699889794891,0.0274209876903345,0.0177902661102865,0.0136596299238123,0.00149648579918366,0.0598959448123476,0.00101278222807856,0.0693262743268265,0.0765467000307119,0.0518993339522665,0.0772954462704587,0.0250003160364474,0.030111182706146,0.0780407068185014
0.0262349304239231,0.0720414888843685,0.00589622088041886,0.0212245835248908,0.0469632360800657,0.00451827177357634,0.0717153101544859,0.0251858226645857,0.0439803797193098,0.0783894196059067,0.014491826645178,4.03303072658903e-05,0.0425865784203883,0.0372328275644868,0.0177670141807922,0.0648481919845788,0.0530719064898651,0.0677874189039923,0.0114147022623128,0.0262376118149774,0.0704842688567377,0.0558609899555019,0.0197885337706407,0.0730371166865843,0.0647348607931285
0.0368555635159151,0.0113719046397137,0.0104041144553595,0.0171513891910973,0.0242580587619913,0.0470364968978273,0.0527270986315998,0.0313224430289104,0.0284419025953253,0.0522254975313897,0.078477469967251,0.0499522104686328,0.0630035654947301,0.0517694156062347,0.0254410194658473,0.0760245122340736,0.0758909030335433,0.0323804400434339,0.0480894639230907,0.0569170149381096,0.0416560981165398,0.0637404083756239,0.036674665872892,0.0696854592364254,0.0426155845088646
0.0246428602082149,0.0323767839556549,0.0792120366144815,0.0370158302432623,0.0577557713259112,0.0153140666813509,0.0266224889475125,0.0282834496832031,0.0265437468225523,0.00681063395155862,0.0150759282730193,0.00694462951820954,0.0153851852679782,0.0282165063835205,0.0477751126161219,0.0183666253146975,0.00973330180114999,0.0716122706360425,0.0092474567340495,0.0319256326700757,0.0405541629825141,0.0409969416493078,0.00615540803078397,0.0474897815452605,0.00494367523399622
