0.0501652591611746,0.0774027412537465,0.0353881408045055,-0.00845562701025438,-0.0625849436538924,0.0411429339340638,0.0183084514544735,-0.0151867402965292,0.043821371430779,-0.054439119748284,0.0280627499428127,-0.0572036503592918,-0.0699519235204778,0.0496906194703404,0.0372155758912466,-0.0409979947228669,-0.0620992451454739,0.0494798282775627,-0.0542868789637813,-0.0577261108462837,-0.0522454301912455,0.0330453135098942,0.00807988908952171,-0.0394037169610855,0.010963173146291,0.0297326336129021,-0.0629793458307708,0.00311162782595891,-0.0462547694790673,-0.046733372970634,0.0168443645502875,0.0374225442403446,0.0174022458733316,0.0196184604625804,0.0600922521295136,-0.0658160558407005,-0.066653642012441,0.0424552653102198,-0.0743505810287583,0.0310436567600723,0.0169078514340475,0.0312946165401032,-0.00494165212513222,0.0792071724094478,0.0413047029381266,0.0783306886299848,-0.0379980926303672,-0.0724604841247824,0.04555031519898,0.0478810502086268,0.074780155842865,0.0304425697463103,-0.0465380900365629,0.056393164470687,-0.0173613313612068,-0.0345348443108727,0.0246800994629097,0.0571237154771341,0.0574014719948224,-0.0561306858751797,-0.0717566383062777,0.0191055159092495,-0.0571642031776109,0.00421285235176988,-0.0247042035066529,0.00382136598913123,0.0118602534798216,-0.0563445386568126,0.0492014332037595,0.000385805920435684,-0.0439302202598376,0.0411884922730293,0.0422506528009411,-0.0304604834764184,-0.00340588478813892,-0.0424392434476882,0.0713404169879803,-0.0410168450869317,-0.0597572329460397,-0.0336930819023627,-0.05991108619177,-0.0787786615391626,0.0151309455517466,0.0766720186786427,-0.0730919939929877,0.0429305404388454,-0.0753389195394234,0.0784593251635739,-0.00876914928765078,-0.00342653365972092,0.0122061001200153,-0.0482222205402439,-0.0703698810669769,0.0275394528890553,-0.0723891395387084,-0.0755970380474701,-0.0481703950004904,-0.0586506780436363,-0.0619677350357749,0.0770762323904813,0.0472086796681387,-0.0324670129785609,-0.0547910329738058,-0.0350193510035811,-0.024083630163124,-0.00502168258025002,0.0419170187144794,-0.0668286085487723,-0.00826373999648444,-0.0242741410166141,0.0487818619096589,-0.0301249333891021,0.0786414277378473,-0.0164107213199079,-0.0661153067630732
0.0134924278862545,0.0382949690172885,-0.076428364944349,0.0383615978223489,-0.0390702019871805,-0.0273842305668777,0.0707613094441907,-0.0618247215532682,-0.0200005601646362,-0.0396727310311139,-0.0471248019218329,0.0421656288753005,-0.0364731063610723,-0.0171992955313294,-0.0203555055522652,0.0462435699674555,0.00294159005492682,0.0797372714918802,-0.073203468556358,0.0248866290832236,0.026475183647275,0.0311351083212248,-0.0207912527558445,0.0542515261233726,-0.036058116885477,0.0511734264515405,0.0168269134786845,0.0393390887408058,-0.0209266456325052,-0.02869929158101,-0.0611522406292785,-0.000768624539651412,0.0653376529228164,-0.056328836989235,0.0183268879056704,0.0301484795426916,-0.00323710014458355,-0.007814893711569,0.017591897701917,0.0788023322938996,0.00776849191664118,0.034682282325896,0.0633475376003244,-0.0120671671809201,-0.0304178511842384,0.0472868758537277,0.0752963029310695,-0.0172060502646805,0.0368382145699141,0.0187931385404456,-0.0493501001349518,-0.0595971884368744,-0.0176144987495816,-0.0483926965346435,-0.0329445049842601,0.0713914031079368,-0.0203002121619413,-0.00367584488012872,-0.0545056030108208,0.0198678549119479,-0.0372722855231112,0.0764848598151769,-0.038885209805176,0.0497578379492469,-0.0448077013993928,-0.0577720339714382,0.0344734337761746,-0.0589777320578252,0.064613710497664,-0.00767146307151064,0.0644825360657284,-0.011177373596002,0.0442162840750568,0.0132197088465814,-0.00827449905383943,-0.0527734618987141,0.0157398474247483,0.0797021597820812,-0.0209636022467083,-0.0599171320174014,0.0182975971809158,-0.013589885201381,0.0315926456914686,0.0296195271801732,-0.0787623659625908,-0.00130446652803165,0.0505424153303732,-0.0251704551615173,-0.039944718638473,-0.0786622056965336,0.0580646241933939,0.0217482325118898,-0.0401955287415906,-0.0388675911800212,0.0224837491738259,-0.0486232643153294,0.00551336113064922,-0.0206066620728254,0.00240761161623722,0.0247797420306038,0.0582411201634077,-0.0089159622000561,-0.0659130898299879,-0.0373403081821949,0.0450748445182815,0.0177496802271102,0.0546163411964022,-0.0397718701275869,-0.0105900078601793,-0.0282342107884603,0.0578903155923987,0.00893490191856955,-0.0237653485751345,-0.0504498309323955,-0.039337926344149
-0.0468729858387408,-0.0256095750471606,-0.00322587404691711,-0.0624644349346502,0.0241628089849647,-0.00472602625902235,0.0496241439474629,-0.0203210240089215,0.072540522370699,0.0645135890417857,-0.052085432450665,-0.0628593350478226,0.0369943970521631,-0.0731554885749572,0.00347627680412829,0.0682106672545948,0.0442752241331689,-0.0535686801979296,0.0595231704582457,0.0759658239383644,-0.0364778333010226,0.043648879306964,-0.011995642167073,-0.0057086354271835,-0.00975171565718214,-0.071411089372077,0.0629470973780903,0.0253464072711531,-0.0216030913104576,0.0226510153581909,0.0497095084981892,0.00598014469938944,0.0203653716640633,0.00390246503720229,-0.0598938923921435,0.037850459172667,0.0549390256471028,-0.027713309358439,0.0328011696987179,0.0517903160980317,-0.0452342321540841,0.0200418676183119,0.038496261199945,0.0485346950911667,-0.0132536583649392,-0.0606302990096744,0.0509001837767055,-0.0011416111939562,-0.00460646424033047,0.026655834086744,0.052365953017552,0.0662449315601032,0.0268729548783283,-0.0441262439365443,0.0743602812153921,-0.0178545302238645,-0.0405616726885829,-0.000445458024923946,0.0737829970752242,0.00317222892219122,0.0417992467375542,0.0397956046037484,0.0127240401348673,0.0640910650258733,0.0101004698874039,-0.0126459106887419,0.0720302728384048,-0.0683567996219961,-0.015054021546258,0.0608611782867515,0.00668380543372779,0.0619361202227781,-0.0584340312782425,-0.0267835174144384,0.0660543202774276,-0.0494367140398672,-0.0577662383090559,0.0413638024387062,0.0241053871235875,-0.000960315850448779,-0.0304709812619348,-0.0108074419826191,0.0458889672794596,-0.0677556414568252,-0.00104271507077419,-0.0217549473137906,-0.0793708320791285,-0.0344445213887474,-0.050189098422388,0.0396483202839033,0.0299331874185733,0.0285057404399865,0.0511508963835293,0.0657347558561894,-0.00772979555471983,0.0274075911082392,0.0654963684546948,-0.0644101627901906,0.0322827568967302,-0.0150507621748464,0.0614156058103545,-0.0519591021416827,0.0699994863866219,0.031377007441053,0.019487584408402,0.0798405878118211,0.0369673936485407,-0.0472047815073569,-0.0574738811046001,-0.00548704914442877,0.0173035490774532,0.00706364343682039,0.0227192098392294,-0.0177877262782356,-0.0453674406513244
0.0193296826716692,0.0551654209146207,0.078726527686309,-0.00869918674391149,-0.0117595157541441,-0.0538982704586123,0.00144249367942685,0.0674788943821216,-0.0532452308490989,0.0219697526520951,-0.0110422338121282,0.0483820028796553,0.0663660671151484,0.0743737079768897,-0.00517810548054481,-0.0485988529241573,0.0461824267521416,0.0382212019547795,0.0479096270368005,-0.0754300096468831,0.075240146304182,-0.0398693051874373,0.0665149538943154,-0.0149987163947512,-0.0328403427173624,-0.00737373825893874,-0.00863105462668108,0.0214939527242551,0.0089897633278936,-0.0360749300756075,0.044767978405897,0.0566730459699141,-0.0388867798928699,-0.00647335613828715,-0.0364243311347605,0.00295463272053604,0.0176717140699266,-0.0641324862230382,0.0476791620846454,0.00840629829382648,-0.00306705315255366,-0.0396859880809373,-0.0534735929758567,0.0309665537376007,-0.0394588339442354,-0.0663376466356082,-0.0549486060828179,0.0141710499991018,0.0339561100984055,0.0136137312580228,-0.0494551396242503,-0.0679854550469802,0.0059246085811872,-0.00870849387883629,-0.0211272368941042,0.00517861042693814,-0.00845726485238333,0.0352682956044182,0.0727343690302174,-0.0126851950920995,0.022890020568089,0.015091372326762,0.0610325828115875,0.0725464051926411,-0.00063257694183821,-0.00437683817502742,-0.0697715979620507,-0.0500925752794951,0.00101835159624907,-0.0198713636452904,-0.0324427128207131,0.0327972845044195,-0.0526387942788074,0.0681375262697056,0.0410759465226572,-0.0597299255408055,-0.0411784728072726,-0.0700899756442128,0.0162337987691302,0.0349246425430136,-0.0387834238549477,-0.0640916194127157,-0.0537282330461594,-0.0263717869339678,-0.0315295050627223,-0.0673323309547739,0.0112040427105816,-0.0711053178284292,-0.0794384078947424,0.0145107661530533,0.0790890381943347,0.0621651638010517,-0.0668109476599356,0.0667615739319264,0.0460602966915933,-0.0675696757971312,-0.0749984277371216,0.0180456124995187,-0.0359993938806883,0.0248563110119834,0.0343494751829259,0.0489974982711405,-0.0489566574290543,0.0123981018244805,-0.0189659822929651,0.00122462161172741,0.0263028027425755,-0.00922375802592331,-0.0484141656796608,-0.0798449849586941,0.0793110414525949,0.0650817066525231,0.0173822358077121,0.0700600906021261,-0.00404312786142051
-0.0263641949440312,0.038549057834611,0.0364847253618828,0.0126655613474814,0.0794354466245009,-0.0417056125453065,0.0315291852066671,0.0372399122929486,-0.0117303266055364,0.0407498374182983,-0.0115179225417716,-0.00486742404740193,-0.0490669445111403,0.00260149952666026,0.0648088685520522,-0.0220602236900605,0.0325944596181675,0.0225911771037134,0.0500374371321332,0.0654482255372502,-0.0689546523418734,-0.0171820908831469,-0.0704689038319814,-0.0727396051016847,-0.070347332803585,-0.0529443861197989,-0.0528613976443972,-0.0678022709247049,-0.0630471202888312,0.00763309404147841,0.0537460020308198,0.0641761070658326,0.002377950448654,0.0205185524087675,-0.0115578139966211,0.068690832256868,-0.0149004150772218,-0.028309760975632,-0.0675163296633352,0.0338860090963778,-0.0129235409251619,-0.0343766480593041,-0.0487846183437781,-0.00463376114939143,-0.0255622359731686,-0.0180239795446529,0.0183935380179129,-0.062811796458492,-0.0791777814469183,-0.00648531830920637,-0.0215711146988132,0.0761758098162916,0.0394854282545579,0.0124285741070781,-0.043389194788226,-0.0322127898740843,-0.0227999348457503,0.0325003572894014,0.00896621395007989,-0.0252952467638654,-0.0551986686722813,-0.0569751681811156,0.0761484771248025,-0.000516094915246633,0.0335955460018234,-0.0328678640398051,-0.0357781265118481,0.0687959458170504,-0.0129922729972904,0.0338420091330107,0.0204269232282251,-0.0299347669446582,0.0739480255093845,0.0789449406629056,0.0253639023112221,-0.0154829637802897,-0.0676046124503813,0.0169314437284775,-0.0624874130813931,0.0131547026250674,-0.0424584631209222,0.045107569321171,-0.0756098054731455,0.0499373511862039,-0.02597532096156,-0.0504652319624017,0.00237493108162695,-0.0487080977500586,0.0288067714852159,0.00756563951397915,-0.0367876184120809,-0.032100907337382,-0.0692596330675532,-0.0465448072433625,-0.0360880744753981,-0.0571829294544813,0.00648992156789823,-0.0753522385280431,-0.00351139615536489,0.0310299115092277,0.0470186151927486,-0.00948605465917714,0.0125821885029451,0.021412092295487,-0.030513025590789,-0.0146355923537022,-0.0652042783891766,0.0636353998643164,-0.0346754343640433,-0.0762625159368095,-0.0419106318508975,0.0201096936145806,0.0170384569246915,-0.0120490840388943,-0.00101679465910937
-0.0435050560951118,-0.0564517883476434,0.0475242529585552,-0.0150477444653685,-0.00132965372514159,-0.0190138155594217,-0.0605110397486632,-0.0573449008705779,0.0596920023907842,-0.0555655558633287,-0.0304363951537913,0.0795518407069133,-0.0236991061067128,-0.0249694942791029,0.0500497821819062,0.0381378620679802,-0.0485761064437438,-0.0085736872250666,-0.0525260931691201,-0.0205675927738119,-0.0615573849166782,-0.00254162584119254,0.00302528098288569,0.075705854453599,-0.0626241761955754,-0.0196826157167432,0.021143824928271,-0.02755833234184,0.0798783020536234,-0.036891145229389,-0.0620480940339304,0.0613502489649386,-0.00559070374314155,0.0734439580766027,0.0683446445543816,-0.0766990635375147,0.048291220780855,0.0375926339098696,0.0300648236412833,0.0600244468867733,0.0769906184245137,-0.00553770608415885,-0.0189625433817758,0.0241513345664299,0.0121489918695091,-0.0759679657851214,-0.0304067749030839,0.00935844042530582,0.00733778706754018,-0.0542561978603174,-0.0187493202828165,0.00667445313262808,0.0237189806608266,-0.00445080431628162,-0.00401074483415864,0.0718268779639638,0.0346890846710766,-0.00897718895509287,-0.0514714850028417,0.0243280696295331,-0.0364124057521094,0.0447285815470649,-0.0516479867369689,0.00450864158597448,-0.0146742102155651,-0.0743100993509178,0.0596327704814291,-0.0607513737585866,0.0389786931990734,0.00712375212908221,0.0752178968874295,0.0785537796803237,-0.00745316340780912,0.061001279564342,0.06768794913964,-0.0730995774599816,0.00298713228059901,-0.0429626418547393,0.0273811291772904,0.0398126463803857,0.0313989725337713,-0.00826895253577759,0.0135985392691061,0.0729285275061266,-0.0106773561926837,-0.0257006364927035,0.0102000943874422,0.0632606140103589,0.0137439532443683,0.0191059901884958,-0.011375512170577,0.0625636699522963,0.0738446224454678,0.00522306882012731,-0.0613467423609293,0.00910949861402967,-0.0206186631154707,0.0477459030408028,0.0156789224564975,0.0337607333468445,-0.0281240249436566,0.0281483982995713,0.0350029391502908,0.0620643232680636,-0.00104916359956498,0.0223911299941923,-0.0309753726636326,-0.0449207995601171,0.0493756627572007,0.0398998002037843,0.0352463922260923,0.0694358896643578,-0.0718166042699342,-0.0587081421968507,-0.0792737401954443
-0.0175922352886855,-0.032434632918556,0.0567829837961655,0.0567437480968705,-0.0196965752765954,0.0255405772498906,-0.00152479032865672,-0.0696582946297597,-0.067271245581724,0.0497140428462572,-0.0415974263642374,-0.0592984772796142,0.0764016507321215,0.0057378589552301,0.00384043542698497,0.0181948278862428,0.01452680128021,0.0683225124228004,-0.0210352148242571,0.0417575042438444,0.00908986371879981,-0.0344166814248126,-0.0396803741684316,0.0413034458525319,0.013262938551033,0.0290428015017358,-0.00958943400441481,0.0327828632949632,-0.0180346583045591,0.0469071717710797,0.0540012479074721,-0.0361307995170328,-0.0780597950654361,-0.0172981244934352,-0.00400027484847989,-0.0199392071921445,0.00531562045758697,0.0371301645566913,-0.0174840046753282,0.0161839648462197,0.0460879343869437,-0.0446948599580084,0.0748169445673783,0.0554885909228063,0.0434565087426237,0.0594033708492059,-0.0628732916672313,-0.0734998498627864,0.00387480952708491,0.0553163158171918,-0.0683779378563344,0.0254288908106399,-0.0420259035519756,0.0703225069144022,-0.0754832740510607,0.0731541985063892,0.06519568603167,-0.0239332676322788,0.0114782639396289,-0.0381338856125741,-9.45629226181333e-05,0.0662095935335773,-0.0407248431743598,0.0463440579298224,0.0616395061314357,-0.0182477319149567,-0.0648909830111088,-0.0725462341573886,-0.0444172179008447,0.0509608911552092,-0.0561074952709385,0.0322085797747543,0.0164256726032541,0.0777321356439351,0.0113600235966792,0.0277967454769119,0.0139723221097622,-0.0650438661576229,0.0348461381942444,0.0463330058595607,0.0367136960486576,-0.0257250557983297,0.0152908747675472,-0.0483782505578282,-0.0782054945431852,-0.006116705645839,0.0108490694466626,0.0602891766978474,-0.0508698156381912,0.0792678849406972,0.0790122521769592,-0.00708245819533387,-0.0378230218040409,-0.0287913515010095,-0.0071959343108404,0.0240228137546055,0.0227154245508908,-0.0234422261441915,-0.0709073440894846,-0.011408031783181,-0.0798937737147937,0.0583755314291773,0.0643511169616039,-0.0255669231206268,0.0653060317059134,-0.0315573610932048,0.0766566887517146,-0.0363309650620349,-0.0193197497598376,0.0516517774699015,0.0466065076465385,-0.0252238880462202,0.0585285331946782,-0.0557527462356101,0.0466866098157583
0.0420592514972203,0.0743688597976285,-0.0270463735194111,-0.0561995997909155,-0.0111333379422931,0.039179288404827,-0.0124775521386352,-0.00858809818185786,0.0268325101364046,0.00566269900468591,0.00664310171070572,0.0542828638360373,0.077667351276436,-0.0769469107942775,-0.0385414148148878,-0.0403391851318887,-0.0484276750810437,0.0455805299730344,0.0594284284030866,0.0401346415127348,0.00940563312765828,-0.00680595791864608,0.0565818282586936,0.0118371483074204,-0.0226958351140033,0.0430541629417772,-0.0339367386519188,0.0293534717730441,0.050747425011401,-0.0392702815153279,-0.0693000154676888,-0.0378440440138799,-0.0205178072091764,0.0537282193605201,-0.0448082039030171,-0.0119086823267135,0.0772787189792988,0.0613600790236742,-0.0324381779553658,-0.0701237014106501,-0.0605816078548998,0.0519917163122694,-0.0168929920259504,0.041426492075546,0.059405223032664,-0.0450816607765935,0.0414784768925493,0.0746587421761177,-0.0386297633281015,0.0579370743375864,-0.0123761572992633,0.034555519781268,0.0373367790122185,0.0265906502898728,-0.0172253080271517,-0.0504561819199221,-0.0424360352813398,-0.0636358612303591,-0.0393827322089651,0.0731069107317314,0.0197213318194726,-0.0400910294314663,0.0624266442717105,-0.0153654348470784,-0.0759999420720594,-0.0404776614619788,-0.0506909203936127,-0.049553767805828,-0.0784044371876461,0.0452918983715982,-0.0316899363984831,-0.0674827716870215,0.010430908396907,0.0392707665296849,-0.0709808939499488,0.0261815558777889,0.0103742450293527,0.0677781240837682,0.0287120331557421,0.0254674543346073,-0.0703969255603491,0.0626917238872622,0.0120638484426774,-0.0380338418739816,0.00592094361686653,0.0547818107485413,-0.0151595109989658,0.0663613169071834,0.0575860827814398,-0.02325479874728,0.0178041984774939,0.00311541674733896,-0.0252492266405922,0.0672536108837479,-0.0241545882140794,-0.033713167686546,0.0152602218002016,0.0576884595291738,-0.0574515491995295,-0.07385818843194,-0.0665187628905092,-0.0291739871988636,-0.00404623691197108,0.0428120436010755,-0.0184383367826246,-0.0253421773670609,-0.0252705056615829,0.00292803178424442,-0.0644531081755808,0.0100041103027247,0.000400109729373814,0.0287147277660187,-0.0307609917830056,0.0285257092179344,0.0741695572754604
0.0413588788798162,-0.00811904404558992,-0.0138031935471664,0.0672009992637657,-0.0526118501651808,-0.0428256724173106,-0.0304315640198988,0.04880616331638,0.0701948295617649,-0.0554871997730777,0.065042299065447,0.0753084264728019,-0.0692472585273712,0.0690008622403176,-0.034377194950401,0.0660446607500016,-0.0343412578583391,0.0112549288870003,-0.049278886829791,-0.0468270087458106,-0.0428866341703162,0.0630416802179067,-0.0323545262585909,-0.0353909200689779,-0.0260803955832257,0.0313923397248313,-0.0279458255029138,0.0696523567816235,-0.07956610639948,0.0159800717007127,-0.0108330268873493,0.0709839992852729,0.0333231967924743,-0.0506341464492081,-0.0548743355046987,0.000416761315582708,0.0387563945175067,0.0393781335538994,-0.0115833110672291,-0.0790443107811874,0.00737242750394439,-0.0542599062494779,-0.0776744413787567,-0.0165109540642288,-0.00692757280522797,0.0067180625247069,-0.0303627461052669,-0.0783316580074066,0.0372581434703089,-0.0536597493845605,-0.0349324628195772,-0.0279775321399102,-0.0023713366908513,0.0450604567707766,0.0764289184142979,0.0365900120999995,-0.060371225303114,-0.0326706948167697,-0.0289799910157124,-0.00154387397332238,0.0628632717339862,0.0585318922453211,0.0207751081330639,-0.000411932281186102,-0.0338593755442688,-0.0134753273631089,0.00653666561151728,-0.0721834626853405,0.0128350217800934,-0.0310282357775725,0.0515802622689262,-0.00197148773192416,-0.0195432892974917,-0.0573103041328565,-0.0267600804032017,0.0263071551162801,0.0763508585613484,-0.0278214714037557,-0.0516649074810914,0.0151518093015088,0.0682678251087786,0.0724663548604068,0.0405237158039086,0.0164798203951115,0.0396442065815203,0.0153534650000144,0.0585911027773519,0.0475421382120111,-0.0579539123079072,-0.0463399583105498,0.0719005149935815,0.0776676797272293,0.0340034143608108,0.0200657431225065,-0.0773237358082907,0.0336134681452368,-0.0352757823654566,-0.0477974417435236,-0.0473970724513963,-0.00710354203301045,0.0139684421139677,0.0611657307519463,0.0797395910505687,0.03361525837226,-0.0582485017817993,0.0646112698722391,-0.0771300334890721,0.0573405381203948,-0.0122243241370993,0.0218790219342875,0.0412069333069519,-0.0602736775069811,-0.00230760947994693,-0.0688938959793572,-0.0731357492295483
0.024567183919302,-0.0796145175944294,0.071957316491082,-0.000476862846766022,0.0235214157325787,0.0631348597356034,-0.045179423542311,0.000723086662283807,-0.00829910804922552,-0.0209684359958058,0.0710617954005326,0.0669867862472535,0.0237909764699283,-0.0551704758693202,-0.0351452640524409,0.0738964389347833,0.0598967906695819,-0.0677116403700605,-0.0269690235071907,0.0204068909229544,-0.0108345920475308,-0.0590569115053482,0.0725660923165243,0.079165944064472,0.0452822731744068,-0.0148448298886705,-0.0721181808883627,0.0594246624413695,-0.0168042835563362,0.0669839813984747,-0.0364410571131723,-0.0768839141782114,-0.00735905443982799,-0.0344559163722264,0.0233115720651223,0.00473554103429259,-0.0377657610856642,0.037761296922575,0.0301999024372106,-0.0170403890826567,-0.0725808205136387,0.0551592818689896,0.077896364088995,0.0350973939944499,-0.0335282292519874,-0.0373499225566681,0.0360145654072998,-0.0232801185838697,0.0567370750461236,-0.00711526079435311,0.0456317665514772,0.065819689770688,-0.0747230228598857,-0.0148113551336992,-0.0719821483967716,0.0170317323785386,-0.0725990682836792,-0.0190061075427229,0.0516141146217004,0.0537779679043453,0.050583693940031,-0.0717979569019101,-0.0635134952986953,-0.067370689938612,-0.0750401295248593,-0.0158855226365629,-0.0347467707028012,0.00369163595073804,-0.0612920168484357,-0.00397752276642996,-0.0456814687296795,-0.0466664983223001,-0.000357583148857733,-0.0379824110864041,0.0375759980641104,-0.00805232733945025,-0.00797536994606806,0.0117103244950048,0.00154048182915107,-0.0136962835508871,-0.0482264540937115,-0.0279781748707846,0.0152279319038304,-0.0439928898545554,-0.0286789388108879,0.0573307009569346,0.0640904067419518,0.037861788732339,-0.0678971753705736,-0.0713363884040632,-0.0378376176751834,-0.0745976920683884,0.0724951708669455,-0.00478048558969103,-0.0372197384207435,-0.066233232996531,-0.0308307445544757,0.035913515407697,-0.0411008353731167,0.0680372364183802,-0.00633358874252295,-0.00823770900690864,0.0477008369119807,0.0742654544342274,-0.0114187415391484,-0.0252261357248223,-0.0400418829907014,0.00247194525534214,0.0695188661267441,0.0364293667560681,-0.0365069019011461,0.0399688495375719,0.000471057879551525,0.0290146490026947,-0.0389318476989697
0.072153957627837,-0.0130687248201393,-0.0608632607421477,-0.0268868808210473,-0.0276873007737461,0.00267372694134463,0.0615031882606853,0.0421769606270932,-0.0126216182227496,-0.015459113231301,-0.0583374028979183,-0.0715277159698646,-0.0636144114301051,0.0513696861891183,-0.0681622569619513,-0.0786927463548493,-0.0727352147154799,-0.0786010621764333,0.0110094225168251,-0.076648237587375,-0.0667428448345077,0.0169815315922712,0.0121514946408202,-0.0660039513414951,0.0543119311481664,0.000965842421806481,0.0693887854187681,0.0355644163001659,0.00540519507602324,-0.0365812971615363,-0.0750689784071593,0.0215096918682782,-0.0464537481478004,0.0623190697636937,-0.068963933415149,0.0322528055117594,-0.0769949295733633,-0.0739614417739935,0.0498658918049584,0.0681373325506072,-0.0721391591869577,0.0512487419521889,-0.0541550558586998,-0.069333773471289,0.0108680438151618,0.043732721984638,0.0118183467257176,0.000563722328155632,-0.0203462437565886,-0.00442226514028379,0.0781367040951148,-0.00764591624536775,-0.0131960126458128,-0.0449247226941337,0.0710161566459421,-0.0489557498231905,0.00898766019361017,-0.00543775212098374,-0.0238463567126141,0.0278939891604738,-0.0440713648442105,0.0509167535508538,0.0406356381238055,-0.0294751298426195,-0.0119742795307422,-0.0685579871598928,0.0181228334039988,0.0675849244264521,-0.0428671082109141,0.0781978262360375,0.0666157165447116,0.0639632238280762,0.0494733577459585,0.0469667083982685,0.0641902347298126,0.0575491772623078,-0.0110911671726128,0.00876195743508221,-0.0454272574638195,0.0405778913346717,-0.017543868663659,-0.0785876030018298,-0.0559132054748483,0.0318668204229072,0.0649784650320912,0.0209028941550889,-0.0709658848048938,0.0218742438588537,-0.072819444537861,-0.0347738339182127,-0.000542709364631013,-0.0238422922428248,0.0729968221529551,-0.0237470963191035,0.0547858650461783,0.0785267697896479,-0.0783280564149439,0.0110067163374814,-0.0362120148843329,-0.0731455744503458,-0.0572900744068619,0.0350370741023303,-0.0129498763545142,-0.0206538417202488,0.0403786047221313,-0.0551599088937824,-0.0312750780234427,-0.0677539637360969,0.0336233291224203,-0.0593679596848763,0.0532397524387842,0.0562318320903397,0.0375099165075941,-0.0551101600927319,-0.0327311611204827
