0.0237468692175488,0.0521152497073868,0.00897557511089447,0.0532822872925121,0.0298705315478194,0.016780640517746,0.0631055825567399,0.0367516610837578,0.00538707574511187,0.00908668278935966,0.0103945617051303,0.0258473511225741,0.0589333182582479,0.00426572868380229,0.00710793625786113,0.0541245554442274,0.00785250147519117,0.0671366660806086,0.0400785101988513,0.063589090038129,0.0509787803243893,0.073743308386733,0.0424485303915445,0.0355774788471661,0.0661193255920163,0.0463059031072391,0.00831688159388109,0.0209682144700611,0.0363732495161876,0.0346153891361035,0.0407226324628219,0.0355949708197906,0.0166023466704909,0.070522481684673,0.00718779443705577,0.0131122907325767,0.0382011008667032,0.0521405930832064,0.041627056277579,0.0162577629132602,0.0334977059187436,0.0722864824853212,0.00719279608025446,0.0147099157140926,0.0156253944384149,0.0631173363314545,0.0263734432196758,0.0125825208291522,0.0249542699718802,0.0321205248735297,0.0297332817129507,0.0252170084171707,0.0411821955331075,0.0781874994424189,0.0338393549882453
0.0669720626241789,0.061222441816531,0.0207812088643984,0.0754808657058551,0.0713596566367206,0.0634655871535181,0.0128015075598017,0.0602289200060636,0.00870252593538339,0.0410168230887109,0.0299671549608217,0.050452113320989,0.00392116523095778,0.0658038177496967,0.0726188643063696,0.0334564401044353,0.0445941915997035,0.0456948973421411,0.0198361061308789,0.0104690010329124,0.0236633861070692,0.0101726027413236,0.0630922166231857,0.0241441561359339,0.0414089934889865,0.0263482164595051,0.0566515458179964,0.0743873459831295,0.036986080718407,0.0351135476879666,0.0694488996508568,0.00812949130437714,0.0144337713583446,0.0721765035839144,0.0649683856221842,0.0380232674381915,0.0241260100526315,0.0071186840406777,0.0682167412370518,0.0112307245368805,0.0525454060929942,0.0440752218966835,0.0142236884978005,0.0680132470316191,0.0420441673203204,0.00501401934101384,0.0465724075748931,0.00862947845355433,0.0657643320924041,0.0168309003935913,0.00376217411342226,0.0280180379771535,0.0262390697420712,0.0279288349330197,0.0277805520416965
0.051584005315299,0.0690824446356241,0.0541657191623707,0.0683818456177538,0.00693002648298199,0.0391116560331615,0.00566204621273507,0.0464664771840738,0.0370675605036103,0.00347271559585728,0.0581024123132332,0.0467292200030954,0.0318990293921416,0.00363305919731526,0.0360129832548824,0.0454242969051513,0.0325206549702633,0.0186209134643664,0.047512682680288,0.0672708403249942,0.0489465428088256,0.0510613902404775,0.0315859314801152,0.0536355041810288,0.0778398824236961,0.036553571938988,0.0159039635976245,0.0177688762366001,0.00265485264583962,0.0515411334426651,0.0704099001782514,0.0166953807895019,0.0668219398011148,0.0344112861468329,0.0188017818715059,0.0686140250930991,0.019697659749216,0.0248259140523084,0.0235960775226023,0.00865667218068374,0.0382821336851321,0.0628689399523594,0.0548025686957488,0.0733893798867435,0.0120669230476825,0.0588375106855456,0.00610095684926062,0.0572137743885497,0.0706206983260844,0.029829599889456,0.0170160623307768,0.00165579740669182,0.0537547398232908,0.013464206983702,0.0231519227594898
0.0638211282211326,0.0719820812082726,0.0375359656143711,0.0119324042577815,0.044868481667884,0.0781709267952634,0.024514207568853,0.0372879670621082,0.0637481005348914,0.0529085929487879,0.0612569670698792,0.0148709309209887,0.0471985041003695,0.0157518629586605,0.059153330817944,0.0228718932834769,0.0617313809748978,0.073715455991999,0.00168165277975129,0.0317850300851475,0.0794030609754662,0.0180602823899696,0.0731964985484737,0.0311059092420491,0.0303455168753451,0.0664824113756563,0.0284477403078423,0.0550104375539504,0.0397431236562427,0.0481271510588772,0.0435092614223457,0.0200324480321057,0.0182333986637613,0.0754850230438593,0.0128280763861377,0.0243382590312186,0.0631166791295933,0.00404192711987039,0.0390143441491577,0.0624614475930402,0.0434069001463415,0.01238284547926,0.048015577360144,0.0397619571637767,0.0204717551312515,0.0608051933357536,0.0461456772678601,0.0293749296921988,0.00819708330220256,0.0124958026655825,0.0718502446857475,0.0267806918150078,0.0561416944375432,0.0246823520239159,0.0387388504809277
0.0709963002366179,0.0362176969179439,0.0241415603176025,0.0656613215073755,0.0606713679999337,0.0585518299315667,0.0576643429258443,0.0498350985193766,0.0577684261762068,0.0223261476381013,0.0353293489848363,0.0157188173303211,0.00981136628591018,0.0345937039897855,0.0634930104715953,0.035789787810335,0.0462804813120393,0.00238412822130658,0.072290297762055,0.00786800130361519,0.0427850472499386,0.00604921858275386,0.0311414465514519,0.0330896262809158,0.00341060390624569,0.0252418367984344,0.0260386111213028,0.037960549666792,0.00161560338886199,0.0540602695115894,0.0304342192987031,0.0407454105347687,0.0608563397572161,0.0313434320954326,0.0735103844284588,0.00362023562487825,0.0557489764458623,0.0485447310866959,0.0706905520884739,0.0734993974236017,0.0560100887339509,0.0790854202809682,0.0465726280659019,0.0658079858658816,0.000164283270058396,0.0646209110382352,0.0161327843170572,0.0418515214842201,0.0552757021721747,0.0793117854769409,0.0529855947439397,0.0618423968127954,0.0178163820620232,0.0502089038535051,0.0290713588306476
0.0162537184217153,0.0442975791153554,0.0673838930387735,0.0272333780542614,0.0419931320770021,0.0679974202209805,0.0774285604719546,0.0286096628983707,0.0591051365331433,0.0388728689686262,0.072628784475704,0.00307757115592176,0.0759983478939205,0.013161024446959,0.00839101823353734,0.0354520802602763,0.0195238271743522,0.0682548718159652,0.00712576611756202,0.0113959283406212,0.0158462386086279,0.0284345531921434,0.00464307137962315,0.0600509622282928,0.0669726879602465,0.0729894015316986,0.0584184186139757,0.05600118880591,0.017639505932587,0.060585997504572,0.0605249387374537,0.00168945811629712,0.053293978760133,0.00363415033420882,0.0134020986846927,0.0782605607812077,0.0143260503377964,0.0325144477072923,0.0421513110672145,0.0580989082717382,0.0478155790433827,0.0413568710236569,0.0243654753819302,0.0131461336067572,0.0317309484399319,0.0196554184262033,0.0127406000088303,0.0429965143772065,0.0226680555426949,0.0610600219264507,0.0123435296936155,0.0553876081290473,0.0474682244326054,0.0234936723916202,0.0333276262102217
0.0137035089544155,0.0429590359489117,0.0474083080119887,0.05022570647204,0.0540663639271227,0.0221180257198218,0.0524175498652281,0.0115480453165371,0.00442428140513603,0.0419426366889189,0.0177691139343276,0.0594024052436268,0.00365191144946499,0.0779109138584322,0.0124305527896987,0.00339323419770783,0.026973795594793,0.0306110327167971,0.0383423897460348,0.056992738661407,0.0166754382209874,0.00087677174177727,0.032576827087572,0.0337165060252371,0.0461943633421079,0.0226265763514195,0.0488241828848145,0.0237621973412387,0.0229338071347326,0.0212392822376151,0.0759138145078176,0.0150776273053545,0.0565794793824545,0.00902210728665576,0.00867923132296486,0.0220440098320411,0.0768138222057404,0.0516897117589469,0.0126967088917275,0.00554929009440712,0.0493856620304343,0.00612916750056687,0.0391689650263796,0.0301227203781357,0.0296760314117662,0.0637362132709245,0.0329763901240422,0.0590081403913613,0.0449672723981718,0.00691983240539696,0.0655380970680611,0.0222074078027639,0.0758752539477363,0.0311651134614953,0.0631580983995037
0.0348356034709094,0.0656597369832284,0.0460208199284828,0.0443421174487616,0.042915239152293,0.0330518608560537,0.038412489992424,0.0393400454217479,0.0196855930568397,0.00886116931298562,0.0490901960667605,0.0741164779666856,0.0491653650246032,0.0683002282342201,0.0521357785418392,0.0160875341587187,0.0350197082085221,0.00803141002383028,0.0100247131212404,0.0663843144474933,0.0295827708128693,0.0773489896001414,0.071006651330672,0.0462108797095784,0.0495272525109434,0.0565441792877054,0.0737342270849937,0.00444770853019794,0.00784631195643838,0.0644903013720167,0.0398152598639717,0.0612484655786323,0.0099964790136999,0.0406391134539238,0.0541177217244325,0.00252731932568756,0.0600297655277731,0.0445200664711215,0.0466891941566629,0.0243936102261531,0.034036215761644,0.061976281076459,0.0426489154498989,0.0194207667550758,0.0315926931645526,0.0723742649115221,0.00123291338840356,0.0159938692237052,0.0576276664105013,0.0791490075210814,0.0522007198979802,0.0294880673466858,0.0608241703160004,0.0693608341253515,0.035524021123036
0.0327238051912002,0.0727172378603421,0.0457615751967504,0.0780554677782952,0.0192847885032428,0.0473412656995721,0.0613084191953311,0.00353774181498883,0.0114723105156332,0.0368409355305854,0.0568491632742609,0.0437354856940967,0.0103038698419587,0.0229371982919337,0.0384644615057501,0.0453619230111816,0.0715745260234344,0.0773754490186072,0.0314026500720481,0.022258800110924,0.0634185488868397,0.0152649883720776,0.0581193173613316,0.0628812316677176,0.0434692501495869,0.0196219892100492,0.0649755211962413,0.0605220729420486,0.0315568410932003,0.0168490736087433,0.0424152994555317,0.0454770546161491,0.0575469096434791,0.0282728150492763,0.0456834149116368,0.0225420983864763,0.00822443844175494,0.0512520301653086,0.0590982674544582,0.0657693530179594,0.0174425730562527,0.0250901208000854,0.0194830515766484,0.0368890925955589,0.00733135245971276,0.0136074723155856,0.070346853942511,0.000560869375083628,0.009171788736772,0.0228286249143083,0.0670124313449744,0.0306480545930958,0.000825681760260207,0.0723489918197798,0.0180441911952728
0.053510775267289,0.0410499009835608,0.0526101253519743,0.000721922822999906,0.075205145751393,0.0182971496913186,0.072103436715571,0.058012480765383,0.0236197820259278,0.0467697594144012,0.0480516178199413,0.0231071332879252,0.0260373080494491,0.00473268128019316,0.0539435859205733,0.0415615582830609,0.0432357275079593,0.0441734947616832,0.0731811452656499,0.0277547129082627,0.0585891108192491,0.0635952483605998,0.00854848072067118,0.0362260576089914,0.0213606499763106,0.0100199811978951,0.0116496790901923,0.051148702706077,0.0121011368435848,0.0492082101920421,0.0376806143357173,0.0473937966305186,0.0552447812391135,0.0571058706991992,0.0611666433049646,0.070183895719682,0.00237366502955891,0.0640227773508373,0.00430732910553572,0.0705938094634287,0.0538223462689868,0.0219090621813417,0.00837787822490012,0.00208299211743683,0.0324194117244497,0.0559680310711057,0.0242501407543032,0.0316124541791238,0.0137585278773683,0.0232486410626269,0.074377291006533,0.0317933681161088,0.0705550452063656,0.0216299064024738,0.0580311415686902
0.0677447208154468,0.0431770378336271,0.0323490667421601,0.00211442389651712,0.0198620877967099,0.0227765587996497,0.0451294192481447,0.00628883913878347,0.0399912189009411,0.0545305670689483,0.0781410032809663,0.00725474293895994,0.0468216534825739,0.0708081263272751,0.0690642595625155,0.031963782722217,0.0709838434452229,0.0652141825289293,0.0692056280369732,0.0457878036303211,0.0129706143235503,0.0065652874719628,0.0722805043773096,0.0056961621477526,0.0709975263862438,0.0442789905712839,0.0489335783285803,0.0474452933122759,0.0798385569640485,0.0258935677193471,0.0310550533965671,0.060341781871987,0.00347254146323244,0.0708997835163981,0.0692509641795655,0.0526000951638806,0.079803490281485,0.0669397711723016,0.0501170403993859,0.0460925804077483,0.000575239482385024,0.024141844854047,0.0745075546448499,0.0215135450639466,0.0531425604210531,0.0208580051485589,0.0324448158337119,0.079801096293886,0.0429569014923311,0.0435897991828519,0.0366919274100713,0.041973469982958,0.00642385682204418,0.0757853295788783,0.075652494116241
0.0469621449138733,0.0517272082233577,0.0095060380248329,0.0337788334898797,0.0282777375353308,0.0375296599195893,0.0644643002318426,0.065535683885391,0.0331213166026132,0.00940749600752798,0.00253927881511725,0.0129513231025645,0.0112226765884958,0.00329495334169103,0.0731310570355785,0.0761245762109064,0.0428638440082865,0.0102844976251804,0.047687775479498,0.0691288831674195,0.0172085058833037,0.000472435588002672,0.0358908012762491,0.0279181090199548,0.0153183691391131,0.034533431597657,0.00520356821346535,0.0490805982344118,0.0184827169659476,0.0552425936446069,0.025974881521355,0.0272280070810793,0.00291509579576838,0.0431513020822211,0.00998812726493497,0.0313709485022533,0.0606940733049875,0.0506762685662135,0.0479920080431941,0.0120678257300817,0.0686834876764546,0.0623850300982762,0.0394720611734216,0.0303778323696199,0.0410138391926676,0.0382562013723259,0.0595310140850592,0.00124211010878077,0.0378428521720466,0.0508446548983464,0.00976132137261166,0.0321978202185766,0.0701459884596581,0.0146633973416218,0.0295069752943038
0.0214924961399897,0.0620864243658456,0.0704902786303541,0.000775134467042898,0.0380064393809874,0.00547797093517637,0.0457262788528069,0.00555912380626857,0.0329847571281284,0.0185870906598496,0.0240903957335506,0.0397458024694728,0.0199752890569702,0.0463747576604651,0.0286609373832891,0.0263502682759079,0.0290260769023539,0.0191941760895179,0.00551055516603533,0.0748498120686712,0.0481218226484362,0.00391517634797031,0.0687566536189183,0.0503036367627763,0.0722586802270331,0.0242388526396698,0.0229809331339771,7.27747141822439e-05,0.00889256248181788,0.0563475062895679,0.057735713153565,0.0284409517513416,0.0662901702522494,0.0142488752853191,0.0514813858704506,0.0440062627653399,0.0455157451676,0.0249889273066394,0.0245923409252177,0.0779202575073225,0.0023030255773686,0.0754979707566175,0.0650703724992102,0.0747848247740657,0.0761777385988581,0.023147899649268,0.0425571765940464,0.0616216345728058,0.00176745633752345,0.0659989985299627,0.00687806645518037,0.0361230312633019,0.0541159345429107,0.0600577142409018,0.0752998741518087
0.0457151277618363,0.0496231176964158,0.053873244091778,0.0145793570782886,0.0400002016728174,0.0416731974144478,0.0493034388139063,0.0306708582610407,0.0301447587380361,0.0686375648552768,0.0170255981111781,0.0670654664046738,0.0536103826203847,0.0447441373619594,0.0105287343364767,0.0489828634676916,0.00491960824098766,0.0544302630536802,0.00429166032009138,0.0581498604284437,0.0393665459763859,0.0707424226721812,0.0477580980906011,0.0680149211173209,0.0687355210696015,0.0523296758363702,0.065874876109409,0.0432011334544844,0.0262474605881862,0.0455039079150055,0.0499770322416635,0.0567011520674997,0.0613756325602574,0.0762982611645135,0.0270774315391318,0.0516796302038292,0.0741049689271346,0.0629213643618206,0.0461096025303293,0.0321539352547796,0.0155473513106695,0.0709044099992783,0.0260082019351706,0.0384936854616837,0.043445980005179,0.0659278644167898,0.0433334529067259,0.0222882643072866,0.0195990445394341,0.01087328879057,0.0158412749806907,0.0332538515425587,0.0420539309700133,0.032175830591906,0.00898701236355425
0.0659869149745549,0.00850779723708881,0.0255455775618019,0.0664778853713302,0.0731720510956782,0.0698313284232706,0.0241787084321008,0.0745157841281107,0.0158780515831473,0.0310367967249322,0.0552759468299551,0.0384480344314643,0.0313782501265354,0.00381590319890692,0.0772625899437332,0.0500891938851367,0.016977139767662,0.00268939107212681,0.0721167824747906,0.0359099494056965,0.0684415511492703,0.0405495451305052,0.0574718809077774,0.055065291540878,0.0466542484545176,0.0352232716516952,0.0563012374097559,0.0172436812732739,0.0392100986249024,0.0768634845750246,0.0553469904617594,0.0558128992410298,0.0469746744721928,0.056094878353638,0.0249042688990087,0.0565700193263544,0.0753325800855739,0.0496065609919992,0.0796431592681218,0.0652034089515154,0.0637948519183067,0.0639198478120195,0.0458529236356052,0.0108806997708051,0.0789464726585862,0.0300386435857766,0.030658236634735,0.0436219749685095,0.0609768998257474,0.0434395335679841,0.0535085435027966,0.0452240059471671,0.0777603559362427,0.0551490780665621,0.0722110555161563
0.0354521149987026,0.0662077349165832,0.0317612385129193,0.0343724483943205,0.0586736761300669,0.0203178312477981,0.00231305830380134,0.0516467872571646,0.0651512727377907,0.0444640361031317,0.0734047959913297,0.0452188373970694,0.055466497095035,0.0174758355794966,0.0193513678828596,0.0683671205131011,0.0177475002555618,0.00440622367205285,0.0698126030725251,0.074272295848347,0.0771878487760781,0.0408805803826605,0.0540393056120534,0.0467809547808924,0.0370005566903558,0.00875419291969426,0.020691968392263,0.0719167468727185,0.0333108108595852,0.0756056435764109,0.014860432474966,0.0656845166558333,0.053411349866882,0.0252789224866323,0.0471116129575153,0.0227930001297612,0.0469948545310393,0.07207425901535,0.0214528093669112,0.00361512043905207,0.0124900393115572,0.0294151888599976,0.00167249346398385,0.00864251139409307,0.0212666165362126,0.0495150072168041,0.0794641835863263,0.0674156431476946,0.0548152088204257,0.0739264686081833,0.0538236297574861,0.0798612132566171,0.00477137028241095,0.00230900353062209,0.0254104141802619
0.0675721111946942,0.0720114096329425,0.0545076006218134,0.0205918057208148,0.00926324942729806,0.0662147284527378,0.0176520532833082,0.0748983272585862,0.0570898696576229,0.0351054878337891,0.0166456527885448,0.00795916669007103,0.0121139261058831,0.0120288247779087,0.0585321431798842,0.0597565263474931,0.0330471228806286,0.0364437318368744,0.0242831992254805,0.0425763035004134,0.0333997434603523,0.050939188122262,0.023828559131201,0.0118483228408454,0.0568900645807787,0.0198823516367029,0.0192945345444927,0.00728179207400187,0.0525934793796332,0.0546203853820431,0.0701152692117065,0.0745543924355265,0.0021892700999759,0.056640719251622,0.0574860575788411,0.0610844486606256,0.0331118923626473,0.0760974355167081,0.0159721597612866,0.0251343188114591,0.0237825032534478,0.036099530338159,0.0423357173132797,0.0377475946508045,0.0628507950937135,0.0187788146157399,0.0712016689156908,0.00346536893204057,0.00447607600102412,0.0681998060200642,0.0156794910585627,0.0420453295467196,0.0681305800286038,0.0238291911341695,0.0322326956119816
0.0190705675999434,0.0589019322436991,0.0532886919748188,0.0409145038072106,0.00745598465639566,0.00620301663094246,0.0749417111807461,0.0753036624120201,0.00618521969415042,0.0367927806070046,0.0193118314379548,0.0280963244306259,0.0630941040763888,0.0058508238744693,0.0178830978363755,0.0284406867141675,0.0525386820987746,0.00794958123868057,0.0490317274491669,0.0577065190267113,0.0306558242558529,0.0396911933131397,0.0521193971249953,0.00264335829015417,0.0574361927343195,0.0461955061373984,0.0776823294481789,0.00804487006041489,0.0727000590377498,0.0795931363644908,0.0749447329836462,0.0216659998164203,0.0460472872295958,0.00766432022785542,0.00359281555159487,0.022363270402371,0.00808784028306786,0.0596221298922302,0.00378448185678722,0.0677293867809359,0.00246430516111443,0.0566408337933396,0.0586177945039272,0.0746237749796206,0.00564817020723189,0.0211323476588371,0.0357291857057766,0.0106296929319378,0.0600070967740947,0.00659421587664696,0.0566386834179889,0.0603267800702678,0.024189834112888,0.0391445712156783,0.0689296322860179
0.00116534956170138,0.0453267663807636,0.0169349071051751,0.0035930169048557,0.074639508074114,0.0177007955020574,0.0307522797356821,0.0176159052194076,0.0652002806267685,0.0320846804637807,0.0735116242998512,0.00110898569448896,0.0676612814984721,0.031352074053452,0.0792350727135915,0.015429763854014,0.0756240729941801,0.0437612162224481,0.0211536481398865,0.00719626685817359,0.0430380761339307,0.00577056295026501,0.0559498934263572,0.0518046690072894,0.0403013125874397,0.0375123144392572,0.0539212049137529,0.0763355045054668,0.0497917683581468,0.0322103900219062,0.0284531864147945,0.0238445625930198,0.0542332546757302,0.050872939198413,0.0196135361582198,0.0199420357361333,0.0136234083530335,0.0670948733972776,0.0523207437329447,0.0498331900303104,0.0661372779662962,0.0380481396232931,0.0180097379588544,0.0151750699151522,0.0389572242021631,0.0601587462595669,0.0557761698432075,0.0107969534877037,0.0479551580118946,0.0653677461141684,0.0511018891847974,0.0374477965177584,0.0275999149082162,0.065745068704667,0.0687778136502738
0.00714713864041753,0.0198739420169993,0.0588353700726025,0.0711982878718403,0.0766100219616594,0.0263054862518662,0.0256552486373158,0.0459210149324157,0.0264407371293469,0.0388340882713169,0.0695239679131947,0.00255473559868195,0.02358692200113,0.0770808425728299,0.0503298356053857,0.0615750918090737,0.05727370146881,0.0624734543149312,0.0726844646801607,0.0653596896665691,0.0523624862647124,0.0573906371517792,0.0585589426851424,0.0739727423618026,0.00137383670992359,0.00221536710641575,0.0678498517494596,0.0496671517227273,0.0722926965565246,0.013092072333642,0.0742775163116786,0.00630532351736502,0.0367802372070522,0.0644370018263614,0.0570232936834122,0.0338133357743888,0.0534980494439123,0.0195740623021854,0.0305692915008501,0.0552090100909286,0.0566145230589339,0.0683325640563636,0.0302094805602985,0.0451389313717683,0.0751723164181847,0.076916781250397,0.0531831819545322,0.0506871277165944,0.0277005662642312,0.0717002904637138,0.010285018768233,0.056406845799888,0.0449585345260819,0.0509465424989597,0.0234709374750807
0.0687156335237924,0.0673358868395827,0.0710553521486123,0.033276190457016,0.00762722623527259,0.0321948775381599,0.0783233494375305,0.0668400196754476,0.0436881759416118,0.0622515386302328,0.0101936160894755,0.0323763992746932,0.0563732246256036,0.00942105061629262,0.0159237055338311,0.0189049488869243,0.0547240618014905,0.0749061587473791,0.0639194680878369,0.00101873142755121,0.0307575797352068,0.0366334064247793,0.0438601663743653,0.0602514783288396,0.0180315519095258,0.0544911080749101,0.0523330041696398,0.0532396491514947,0.0784124298299099,0.0496020682704124,0.0110895691363009,0.0481627997009376,0.060451295807607,0.00411611382908051,0.0777254822653046,0.0365372974561483,0.0594324925228221,0.0505768275283231,0.0117400440235359,0.0758823546517721,0.032192985811224,0.052246057158092,0.0320543491963311,0.073763057099909,0.0162258572490291,0.00935291420053358,0.0381633446513643,0.0511656481480926,0.00124026867851047,0.0423336711982264,0.0653180353012703,0.0778424464913084,0.0746155829630578,0.0292423089513149,0.0368377748488227
0.0281914541540632,0.01689237575583,0.0371038707526795,0.0173166069504105,0.0432892697381974,0.0317964002879262,0.0392173776748509,0.0102908445976828,0.00897321135453212,0.0233332643971134,0.0187239415309755,0.0462334447970027,0.00966197614841233,0.00348793405208672,0.0714179584631466,0.00914672716051116,0.0232433187518048,0.0308271714759471,0.049495744188037,0.000857247227160504,0.0099081430968181,0.0155559206313251,0.0524575584257429,0.0261093750674844,9.71392444665085e-05,0.0724195142430205,0.051282365095293,0.0374981300959024,0.0738146084697611,0.0428059114611875,0.0507408419052802,0.0134757526024445,0.0595420594202765,0.0201321156496048,0.028885184947154,0.0786116177281308,0.0297573906544845,0.046830956675308,0.0444269375752818,0.0738736924233004,0.0382303275832725,0.0723995483460865,0.0350772116163198,0.0623777767873375,0.0712134843506116,0.0254454799909116,0.0543255785038327,0.00801253609951655,0.0744342232187417,0.0198882768504874,0.0547420047825673,0.0616876912465866,0.0646947149451511,0.0681004979263727,0.0600379506040564
0.0301289676199569,0.00252071433849265,0.0153328943677577,0.00549660377062747,0.00635539720157956,0.0788885497378693,0.0150082772829957,0.0553198321891566,0.0404782096845102,0.0114908767339522,0.0712461573513935,0.0562536360995896,0.0497436159802749,0.0627104821667902,0.0063309424744444,0.0619621556446838,0.0655267682044016,0.0159093305644986,0.0469138164682216,0.0645690765768643,0.0744582498802173,0.0447538932667468,0.0703028495889029,0.0268234956023984,0.0718622582388308,0.063904071255095,0.013999156607837,0.0311720618195936,0.00221550089911435,0.0747820883873577,0.0316602220640544,0.0403934619926315,0.0487243989128773,0.0192716181700031,0.055127524214777,0.0154514528376033,0.0373580753359601,0.0160570138622417,0.0790410093898276,0.0554609909316824,0.0257015203708911,0.0308528736301386,0.0295689357415581,0.0107243574731483,0.0149900712547168,0.0460477827475081,0.0272506970550313,0.0440842694264382,0.0508011281739028,0.0330453491841083,0.00542738885633484,0.00148486327964619,0.0403647624284142,0.0358150978245504,0.0561972472492874
0.0514394300515955,0.0348016114356529,0.0447372375418115,0.0574398749128421,0.0491729713875207,0.024778344602857,0.0505996343626747,0.0124434536532403,0.000514636677948205,0.0276660161163155,0.0659956632924811,0.0447820711025974,0.0307376205254891,0.0227519843770241,0.0297633439317705,0.0552933682428056,0.0429382584878884,0.0565875322284552,0.0501968104791897,0.0783458359412293,0.0694125842968327,0.0267867886570914,0.0109962995518753,0.0463256378910522,0.0635329434719715,0.0123507079994435,0.0558083358678154,0.00153854516651983,0.0453803697680476,0.0150778515460614,0.0665706384069069,0.064310621193065,0.0374216797199178,0.0175800345071852,0.0269650736676421,0.0487954286265823,0.0498804543158415,0.0781333208944673,0.0194543386744838,0.0371470197400539,0.0672683213679867,0.0304564357212893,0.0713168353851398,0.0757965564268896,0.06105582416979,0.015916951018325,0.0267012547363837,0.0752102136993413,0.0070592091230493,0.069418656709321,0.0680601193212002,0.0559850565434043,0.0116613969740702,0.0522647647992124,0.0247722844484542
0.071420389914807,0.0630918084666836,0.016135668169241,0.00377481511907833,0.0449990394167556,0.0250041069859993,0.0225416680735834,0.0395282485359035,0.0022623867845168,0.0228055041259477,0.0751887192339726,0.0669081716504928,0.00843945880380807,0.0141616222896632,0.064334816467633,0.0194127301251531,0.0148126083908709,0.0422756629806863,0.0614695791353476,0.0046008440242029,0.0303336953971273,0.00823321364284231,0.0148452758429929,0.0727765822328253,0.00269570223488683,0.0065473369730255,0.0526415176450676,0.0126578588363315,0.0299297570926984,0.0580828921026315,0.0273015458628785,0.00527448419408008,0.00875629505307322,0.0655945548155889,0.0610162799092132,0.0560927156140503,0.0579222754157021,0.0269815435401953,0.0119788091220205,0.0334739203415947,0.0713981862439229,0.0759425982123024,0.0398971760155053,0.016501231600206,0.043085243749622,0.0401772410595175,0.0270600127158457,0.0533767982657317,0.0409697517436924,0.062551820258816,0.0126518150877147,0.0431295082351603,0.0502897915143081,0.0733668210820894,0.0748006040623281
0.0589161902384227,0.0371981787622657,0.0638354292319945,0.0373606300647276,0.0131361035473317,0.0297628442714604,0.0798815205450549,0.00462886136259487,0.0656917207544396,0.0691467875680264,0.0310702090357641,0.00567741968380319,0.0734580854031403,0.0795459974233471,0.0222764766372968,0.035293133455049,0.067333228958622,0.0240270166391549,0.0376909332943168,0.0750218242562925,0.0659372582314308,0.0619143272833299,0.0365170937595804,0.0582382204964111,0.00122302500741012,0.0314046354747186,0.0562468155843155,0.0394111603589037,0.067999570076459,0.0108440327063348,0.0100256072711597,0.002943680022095,0.0467408340904596,0.0290761527361431,0.0657959188483165,0.061627859761663,0.0637662989777448,0.0361145925265554,0.0484256132775475,0.06036337977894,0.0249896794332654,0.053380662864438,0.0160136168700022,0.0355344364717055,0.0775855984275171,0.0073228349749179,0.0395077442825241,0.0671348815725495,0.0103185611137868,0.040242410882718,0.0437550865978706,0.0448578434306376,0.0129620817388626,0.0377360475047177,0.0362445306112951
0.00598361389806603,0.0754166477889702,0.0360848729693173,0.0136199085084196,0.0743290046629208,0.0062609570504975,0.0473519940987045,0.0697828243501856,0.0559211768968072,0.0154701376795225,0.00356528179760177,0.0202377734119119,0.0684009819355426,0.0258902220701454,0.00320728012114601,0.00366315541492258,0.0499011094863671,0.0677918392941816,0.0671495042629862,0.0265272120814103,0.0603231353355221,0.0104107773879219,0.0137367064738482,0.0626587081830854,0.0325880447719521,0.0146728204795584,0.0688884475763402,0.000282415384191508,0.0246615662641669,0.0161635586782374,0.0572597694500736,0.0178178885318275,0.0173023144436725,0.0537815634552477,0.00459726143440847,0.0125341735099448,0.0353387150643698,0.0365761010959817,0.0362994927766291,0.0717515876489199,0.018189242518389,0.0490469390454551,0.043851726716856,0.0438548013922858,0.0300610063973333,0.011491599618475,0.0714282443909821,0.056416383558211,0.0431303494433011,0.0640305229402884,0.0660071927824241,0.0270822779222765,0.066181182133824,0.0728729220163295,0.0402834929451286
0.0028902091797244,0.0353363387629793,0.0419094246936502,0.0696603951408924,0.0728369181596898,0.0258404207411931,0.0140734821155881,0.0228660106670356,0.0625895345473695,0.0141956706671726,0.059494227287752,0.000245078272737612,0.0092694089325744,0.0750882190972498,0.0632635327255778,0.072920864663601,0.00958682693536051,0.00282110462642686,0.0261381532746809,0.0243566340725983,0.0375906466494232,0.0250870002293381,0.0300168796645718,0.00511090733977411,0.00804106838589497,0.0615328202738364,0.0501030441310256,0.0139517535996542,0.00518928365184705,0.00410046160840608,0.0585049825754799,0.0796635052064698,0.0778685416503202,0.0103140811106193,0.00822351402486287,0.00888068197328685,0.0664249881896482,0.0339707938912991,0.0733577350425856,0.0242819273191349,0.025446695891447,0.0720190679027119,0.0642836713124902,0.0557325368713583,0.0225892464241648,0.0384312082587011,0.0177278224353201,0.0551378674425945,0.0648365847385843,0.0211434842547616,0.0752814083199486,0.0722849179641325,0.040509996677439,0.0797801780763134,0.00824525302187239
