0.0574343702298301,0.0549989405021101,0.0614351391515941,0.0673184215422568,0.0690930788647212,0.0191336232040951,0.0761455011893657,0.0442299114659356,0.0382791922589919,0.076765730459148,0.0530694112985879,0.0719391622354892,0.0637375530088386,0.0407899568945464,0.0557866649363954,0.0752110845784933,0.000753740596473178,0.0515832966820498,0.0718730770513555,0.0287617499917347,0.0173187195542863,0.0709246819997235,0.0649471173147293,0.0260837141435588,0.0394006605603649,0.0363544969269897,0.0496974701433664,0.0508134080908234,0.0416558806151255,0.0404379657873733,0.0619712890349196,0.0692258014714406,0.0570480062302225,0.029665289245508,0.0742372950563531
0.040424527941788,0.0501308573138571,0.0287209976333918,0.0113222701847621,0.0577945243793626,0.0567788135131398,0.0176495565083386,0.0458789877786245,0.0263261641742147,0.0134394140276725,0.0189455383973858,0.0484696432344099,0.0349281287222945,0.0649489837165236,0.0629733408006635,0.0604759038108312,0.0525033353780349,0.0495336751927821,0.0322293358833591,0.0156817259561166,0.0213063476911027,0.0345785072888493,0.0358993501021766,0.0579309036953532,0.00247017049810341,0.0238719076521782,0.0221324410882311,0.0735229066674283,0.0365947000262084,0.0274506994818097,0.0604901748736901,0.0277809680286162,0.0272612935037376,0.0642512805261561,0.0384237303701195
0.00106535805425439,0.0240808215164122,0.0306121648972149,0.0271647339509863,0.0709191052848331,0.054155815490933,0.0453637544749079,0.0159308595854912,0.0289728240118351,0.0525170027860123,0.0378141440744095,0.0375407055765038,0.0783491986229008,0.00199770518969991,0.0713821984853349,0.0322063995420076,0.04352119709196,0.0512571480752545,0.00118449616092217,0.0116510225618807,0.0161016291095069,0.00761770430603144,0.0351226419778147,0.0757094155545926,0.0779855229656922,0.0188622636415987,0.0374954585444277,0.0688429072503525,0.0363318689248757,0.0742580009103284,0.0445208350626082,0.0686835205375487,0.0322895003664983,0.0227789984378938,0.0131564607013668
7.71053999085932e-05,0.0628192906391086,0.0234070564250033,0.0731027671138557,0.0168484200219771,0.0367683523574668,0.0497623737410707,0.00817867525425484,0.0384122504469811,0.0355140887055684,0.00657817778606349,0.0336316851442014,0.0383794140197267,0.0131752222479431,0.0704730559889799,0.0104183518083553,0.0470669766372374,0.0764170515591932,0.0546576492109928,0.0181617730515364,0.0254098860284441,0.0103609883458821,0.0246180805550769,0.0402491848482894,0.0567753122374141,0.06247828478671,0.0675890645027568,0.0293580692546333,0.0541639325747581,0.0635690396581098,0.0790739560762606,0.0254782875275674,0.0736368981562169,0.0609180151148217,0.0396417578400499
0.0511895855183955,0.0668618155852124,0.033089832175861,0.0552540363290842,0.0401209471934047,0.0387418041305953,0.0597175977349493,0.0546385341087263,0.0105688700883816,0.0207380424138429,0.0764185016128292,0.00636440318881508,0.00328259999224231,0.0252949028781376,0.00945517954132631,0.0568179239728142,0.0316820076768467,0.0532085115701072,0.00100717112761183,0.0618244327551066,0.0318160973581241,0.00718392516623216,0.024757361474293,0.06179265853909,0.0515731777750642,0.0435394896101872,0.0176826132644199,0.074656466187924,0.0221425069738778,0.0265461747510409,0.0490866868759127,0.0071248448810834,0.0197829814242599,0.0784639968059351,0.0198833413438225
0.0769376394366253,0.0320678331103926,0.0339989709107686,0.0133973860501841,0.0116692098782558,0.0621954919339618,0.00104252622973688,0.0154817344524497,0.056309859207758,0.070077470306958,0.0055614440847304,0.0548585363536207,0.0521195055902075,0.0323368510221116,0.0798526476682615,0.0786789378207128,0.0346587382288913,0.038203784129695,0.00027201715088887,0.0559477289574008,0.00584168654643615,0.0762090684012242,0.0339187622777886,0.019616661592824,0.00126505211473238,0.0328920865277755,0.0719100696716589,0.0681567942009021,0.0640351821967429,0.0480160499122136,0.000250989616865136,0.017619761430632,0.0430354213619304,0.0579135916810404,0.0772754816702597
0.0225530730118529,0.057831180198101,0.0172762696390892,0.00595974062529047,0.0643412302062719,0.0636223681743443,0.0429063826213049,0.0618865927595286,0.00370013297976383,0.0249128220498663,0.0561966724306235,0.0542237704272477,0.0237570309995391,0.010722088542444,0.0125757522889858,0.0051774396695362,0.0197651170593589,0.0465519321359228,0.0250074308127341,0.0459589268389644,0.0743270633355213,0.00115000750781564,0.0734048300068365,0.0316361188070517,0.0527355375418676,0.0420455933463435,0.0033059969926245,0.0350786495698611,0.0690365671290799,0.0207437745399762,0.0175002985952508,0.0224820120169536,0.0541240317258754,0.0632409415502743,0.0550309273528827
0.0603284942037534,0.0581741713635692,0.0332388636694114,0.0794844686938242,0.0140055690658261,0.0160937653580032,0.0602310233751994,0.0185310413564695,0.0575256165352226,0.0673621891892675,0.0197117499324984,0.0788314408704225,0.0799634798412498,0.0274432431234571,0.0326013532642905,0.0715042826467577,0.0132042399556483,0.0522578809968694,0.0180905221378988,0.00189892216463652,0.0705251082431012,0.0162210188058451,0.0277705000442554,0.0425553610796098,0.0278527411800793,0.0441242891549851,0.0350234690163011,0.017349463514873,0.00783924823601421,0.0353508750928717,0.0298275712804344,0.0653995862150204,0.0442890696123441,0.0123934365944705,0.034265501097141
0.0316200022754498,0.0473005982891439,0.0436289602378698,0.0424946560235999,0.0346261357187738,0.0520346969055136,0.0334687418288873,0.0484925826824439,0.0594683111139437,0.00404182299942883,0.055061175022616,0.0476664967246268,0.0404978592693855,0.0140393872481208,0.0058076152355702,0.0594376745538703,0.027694817398941,0.0325378975459792,0.0477168892047064,0.00487121851211009,0.00015796340105551,0.0641961937163946,0.00967353350830821,0.0504835917905487,0.0587433342508865,0.0187069813684737,0.00511841720794324,0.0290288515258404,0.0695671684502087,0.0457561037887628,0.0434171450036306,0.0207775356586608,0.0398233183768286,0.0498855045082517,0.052171895050348
0.00224460265873601,0.0128968858894132,0.0296145591784044,0.0412575204569593,0.0695860196840014,0.0703223003514468,0.0185546612724701,0.0439824317753823,0.0678376148589775,0.0390777527127827,0.0432638933211307,0.0688602554161748,0.0261387440080135,0.0264635430978963,0.0761218657599861,0.047460970933148,0.0679000001670939,0.0374670784166053,0.0714731441150296,0.00143514409379659,0.0561028806572018,0.0730794287923658,0.0624984810324301,0.0754343363293866,0.0385085367403009,0.019952636161224,0.0212914791396365,0.0122036912365391,0.0247334425160906,0.0649307947467941,0.0139839342201832,0.0422457390384065,0.0628305166700899,0.0651549376241331,0.06984920554659
0.0777655054525647,0.0331904288837754,0.0635831996823868,0.0302282064361767,0.0229158918640192,0.00729496253649192,0.0581835967094863,0.0690914872236675,0.0144510430668212,0.00679410353614463,0.0634112942612133,0.0746425671978615,0.0452960466888063,0.0236243443383384,0.0738236322190489,0.0695970489223434,0.0140171824348602,0.0701415237088443,0.00177539620440227,0.0564195520840779,0.0350943621023284,0.00538351272550681,0.012454187685928,0.0712850200464134,0.0785306342968206,0.0361065334692264,0.0401795312823833,0.0316578390166412,0.0152173162220299,0.0537906179607596,0.0697927105754219,0.0110158888657025,0.0224056663587113,0.0171270597737252,0.0755782964777029
0.036901080169338,0.0314506442914221,0.0389412732797745,0.0125208301405272,0.0448119638658419,0.073483713111799,0.0588104443681585,0.0525689503714553,0.0436657468369525,0.0667100589553225,0.0571720207827074,0.0729761108717175,0.0624435286883667,0.0219141849866664,0.0495750606584394,0.0757840379936988,0.0299237186284116,0.0743354177624863,0.0106144395290822,0.0308887703111857,0.0491820249645956,0.0363114761032107,0.0043841671589172,0.0406724694024564,0.0652945351629127,0.075382615515374,0.0255266787304379,0.0795856519262697,0.0601199242895733,0.00266132695735526,0.0337283066522257,0.0507273326213173,0.0335655538899309,0.0381713830661284,0.0389810158603041
0.00275110198530729,0.0643140711272927,0.0151384956139037,0.0067267013017174,0.00478864595601388,0.0732154291756698,0.0779747645409773,0.0120386662274272,0.0640912474347451,0.0511797980570129,0.055608102960572,0.0349174664356831,0.0616247575137474,0.00366212556277063,0.0398040431529307,0.0677592502224548,0.0144518482457895,0.0031377193660703,0.0515696644705875,0.0261757725646181,0.0642396508593677,0.0676780991221601,0.0101486073253234,0.058566749760467,0.000121689770496925,0.0413597933924546,0.0165796620501258,0.0552192161177628,0.0482711089675864,0.0694899981937669,0.0176832078975225,0.0566207619246285,0.000793372539174842,0.0423544338510855,0.0746319043810434
0.00953149766094429,0.00766539053535099,0.0475303452670661,0.0777027773202693,0.0510906566937219,0.00475158330854198,0.0477224930263737,0.0339674172863947,0.0126704662307956,0.0491648162357554,0.0205906486769777,0.0773667307816875,0.0613151471977876,0.0652963646187987,0.0171211783228627,0.00406500986059608,0.0695550900612217,0.0579111010464499,0.0669415271788365,0.0549686243552152,0.0541419900935614,0.0622194264389891,0.0223228299605312,0.0105604859005356,0.0501894680252933,0.0491322385252148,0.0563043251425388,0.0088250817176248,0.00942658017926969,0.0555781394212733,0.0555318002106359,0.0504297792798682,0.0539016499548241,0.0383416237780222,0.0564144966682068
0.0452591468374483,0.0559927304058244,0.0109240522910811,0.0742233608097209,0.0339934181010681,0.0653756812662139,0.0415491883789474,0.0737477991977824,0.0537904956572579,0.0472927955661171,0.0464093326783687,0.0221135832856982,0.016270049665401,0.0760304678719127,0.0393568044944859,0.00531782379503481,0.0273672794052614,0.00161167692493498,0.0122104816063375,0.0136912106951846,0.0552546851870629,0.0685586360098406,0.0326461403918069,0.0608420107326154,0.0668472060447689,0.0260106792129357,0.0116958947848542,0.0195349303205495,0.0589034305926266,0.0148247383558791,0.0157414655293933,0.0175827237215567,0.0342501314289828,0.0350301787992033,0.0332935246432233
0.0222206120186911,0.022212161644481,0.0202013645609861,0.051959534630561,0.0101471380402249,0.0202915479448053,0.0350298585481541,0.0661765233878933,0.0265932345461421,0.00198808366670969,0.0796920624923963,0.0235195696745154,0.0455713161812594,0.0525225923945308,0.0135036208903602,0.02485020138999,0.0566374757067929,8.09004931234249e-05,0.0658159085759021,0.0412476102049623,0.0460290567557362,0.0629565228814758,0.0503153978560732,0.038005480099007,0.0438913733476966,0.048806186744829,0.00775441511106231,0.0496742927588154,0.0547332785125552,0.0574651995898504,0.0405037601723947,0.0211689235138925,0.0778918662008885,0.0569834593277715,0.0493428841241712
0.054824640853079,0.00331530172651608,0.0450058300324419,0.018150823764567,0.00567616335674791,0.0354645476899674,0.0620332038416227,0.0278014109906005,0.0403463578745151,0.0250872565071584,0.0120788076171548,0.0553563115486856,0.0249442729825462,0.00880330784654501,0.0572425257888921,0.0535596355777593,0.0160174106865912,0.0511296132098537,0.0691617943246316,0.0331142789354966,0.0312273657312663,0.0530137764094063,0.0721910959203285,0.0750039079395055,0.060817571512659,0.0774983636494724,0.00344663708044771,0.0473557600828867,0.0648673500027383,0.0364859958111094,0.00899047982633403,0.045784106848606,0.041978628946407,0.0745060761007904,0.00355316841312913
0.0312890039717951,0.0404868469782357,0.0591592854521659,0.0281513695735241,0.00766400207072451,0.0789745859285671,0.0706469691791162,0.0233730466405451,0.0551054956349445,0.0606005471099379,0.0593232866053884,0.0568387548597666,0.0201962293101369,0.01930634393646,0.0759868374707792,0.0578085043033774,0.0107759881743885,0.0490332809855473,0.075832652339568,0.0411220283756174,0.0529678569995356,0.0234962037902864,0.033260938502945,0.0143326246513114,0.073307587602307,0.0371502773491885,0.0148510314428185,0.0346961061447753,0.0612200731512972,0.0782293838498811,0.0561234565152087,0.0116069824820795,0.0120604743895358,0.0258845746562473,0.0569496418358473
0.0470346610534898,0.0371411254293269,0.00875851541960974,0.0359721494747573,0.0219079211559958,0.0400416419751561,0.0358634834997769,0.0760795379271992,0.0774272555364092,0.0584215999774965,0.0496096703499764,0.009221183686361,0.0737775988022836,0.0589645646910406,0.0229899823262517,0.0486759959258763,0.04488781668843,0.0311333824305469,0.0306231068496156,0.0152104666687599,0.00213701197018859,0.0590151845590913,0.0404822369776548,0.00980768266735654,0.0761363578949265,0.0102102641599332,0.0347540348383006,0.0224265999143672,0.023985039104349,0.0590180840019296,0.0247461463781413,0.0373264514759772,0.0262071126715283,0.0218236144440393,0.0762549213878196
0.0336046894534991,0.0259882374731,0.0713347224708896,0.0695244964853845,0.0116248417562837,0.0173204006235118,0.0548429137813509,0.0425750637866242,0.0439313078957551,0.0646531921315165,0.0690730970974011,0.0768390657317431,0.043632010283027,0.0747078359178111,0.0222842611547974,0.0225134062487023,0.0546324813603374,0.00862280499995196,0.0687138360692201,0.0533444169814492,0.058684759257624,0.0625176305844989,0.0178421648913552,0.00712934760931964,0.0462125596756035,0.0261460771310931,0.0372047810723048,0.0650876897695628,0.0374432962247768,0.0758012671349296,0.0295889507108238,0.0291836945267696,0.0185934180661237,0.0159736700306961,0.00593265047776607
0.035794751464268,0.0510744354730631,0.0247294985799364,0.0289945664999458,0.0566825153716089,0.0303271047258044,0.0572255903949435,0.0285269564106281,0.0167821120651655,0.0651900307297733,0.0295288475115518,0.0627447981667794,0.0533055498451982,0.0387034833504444,0.0447240547853106,0.0261983947846563,0.0506039414956936,0.0605571141328056,0.0293540311871718,0.0105971201836441,0.021572347042642,0.0793848558317271,0.0512075235316908,0.0738806925416962,0.0688014193047977,0.00380690868099937,0.0368154689079383,0.0103637280566583,0.0267352049132903,0.00786191962903347,0.0480331122031052,0.0343366311261649,0.00614377194834267,0.0684933447170745,0.0263310410249368
0.0501052302343361,0.0410647796099701,0.0463030626864089,0.0473690767406637,0.0216287716463151,0.0717394679871667,0.0215669745853706,0.0540271929324866,0.0444129058647401,0.0391528347965539,0.0781867005470024,0.0206728704822626,0.0785747969839479,0.0201078776578184,0.0695325157879329,0.0462778433893205,0.0735339585752779,0.077313497916235,0.0113531996436643,0.0692795642556313,0.0234232931106393,0.0254079345272012,0.0659018435811747,0.0401947798432511,0.0320474157871318,0.00451998984500608,0.0331814584563367,0.00734787461671111,0.00357693113387774,0.00373858897073215,0.00734739675752964,0.00418122140312758,0.0614927309061305,0.0236494780624762,0.041339709932448
0.0441976357867091,0.0476618141539133,0.0348295050845918,0.00855298287167237,0.0493113806558357,0.0510734028514473,0.050132282905912,0.0469885467227939,0.0323948762825142,0.0305663305235123,0.026340497410868,0.00597039630509567,0.0446829592500777,0.0572654963540948,0.0173665512385048,0.0540859585888844,0.053225186019761,0.0125638347378219,0.0715951789218689,0.0234931295906085,0.0467440356950391,0.0275928425698816,0.0703196847407602,0.0307091876020177,0.0247930341490947,0.0404811932021191,0.0344233304765881,0.0425755682074437,0.0101086785902235,0.0316284498618125,0.0286749883477505,0.0480523530526107,0.0752148374872334,0.0768732420525549,0.0328828326302078
0.0689215301531138,0.00138682936651342,0.00979101339938845,0.0579307520358967,0.0676832302785304,0.0617598035234775,0.00802663569691414,0.0576081381538598,0.0322201076320171,0.0332481256151503,0.0216336352965143,0.00855679915937926,0.0621338151279945,0.015788797487315,0.0273175861638729,0.00802929000980926,0.064750566839716,0.0554500481342055,0.0255016561588831,0.0636844015656605,0.066151112500605,0.0604155659431586,0.0622612050361902,0.0181185366339903,0.0144794018588307,0.0264529416578371,0.0045715979922938,0.0578046746483063,0.0178277530463758,0.0592236961835802,0.0442870854552879,0.0651899823853772,0.0356406837479418,0.071762300934973,0.0113116773046417
0.00609376770285098,0.0641448065884409,0.00694225115318461,0.0369741663171026,0.0430790010874975,0.0229940783822307,0.031520384258347,0.0150157624900003,0.00319679835153677,0.0664121629027396,0.0652292798552362,0.0794137788873557,0.0330343704300164,0.0070916877946556,0.061943370534694,0.0425090055452139,0.0576815071298771,0.00876933877313134,0.0651364323317176,0.0638113695207282,0.000353866569177827,0.0130365569463778,0.0706839158349042,0.0282691590753372,0.0346968052435374,0.0793074350514018,0.0467354317363778,0.0652235307667087,0.060626318701936,0.0559986563948221,0.015388614559993,0.0660402972900544,0.0302940445995888,0.0573914516738875,0.0426048794309373
0.061196064284151,0.0676467441932918,0.0450922570146849,0.044752324976869,0.0407824663404265,0.0697497954880277,0.0401863428242002,0.000370943635672047,0.0118762574310092,0.0301938911514161,0.0779185751220195,0.0401276779740997,0.008194565116437,0.0415284009320141,0.0766640476807277,0.0273042531727228,0.0642024568517243,0.0235892380463159,0.0536786535915256,0.0347000300990065,0.0762032980613147,0.037808173190221,0.0465347919798916,0.0539601125586736,0.0698577648543463,0.0779591398193119,0.0111197779517903,0.0242626858019783,0.0737614084453152,0.0460437682545699,0.00847826663774369,0.0470442910492574,0.0321877959067583,0.0036427614586343,0.0457038948747335
0.014528743373102,0.00265065147042531,0.0551242948395824,0.0151890501403407,0.0337262075630389,0.058404271509213,0.0253844310900233,0.0314144409024791,0.0743773598420717,0.0404531139585959,0.0418773287798494,0.0499646860447611,0.0316662107304175,0.0593262541229577,0.0578782875238285,0.0661508356026712,0.0410103131610438,0.00499154212120801,0.0141959279905571,0.0407360963701874,0.0652194871114874,0.0156453194143738,0.00626783851111963,0.0301447928127582,0.0443656731450117,0.0348139052796801,0.0661035512619221,0.0718064081918203,0.0379984895435531,0.0423573617353251,0.0488144061417075,0.00666340441413732,0.0629250949086298,0.0526814713303249,0.0376334256502865
0.0521188091209066,0.0127040355749797,0.0163299991547494,0.0623464694094124,0.00517877688749706,0.0192019062772284,0.0549319720012315,0.0783019770716401,0.0199437235237035,0.056834845027405,0.00987273596493774,0.0441846648760441,0.0356724297291031,0.0486466382249216,0.066070529112908,0.00107868852562433,0.0382654231464504,0.0126147636618371,0.0393458582751811,0.0489212515842025,0.0648695646743993,0.0582520274302301,0.0497379282851824,0.0363246486082388,0.0742889180853014,0.0530723772343584,0.0140741347796279,0.0321803897485074,0.0338605193764758,0.0449745582460304,0.00956080929669133,0.0275151469545225,0.0466203848532049,0.040374985028163,0.0441005521055495
0.0188041545975682,0.0417769941392911,0.0466477541130442,0.0108106270962649,0.0603237660817255,0.0785709498510624,0.000481480912988978,0.0122862685349541,0.000958527241106666,0.00893145295003011,0.0582125497042688,0.0677848409481692,0.0692511106217778,0.0276869024334654,0.0307014520672554,0.0143818788331862,0.001598756495407,0.0649971872695386,0.00860488240177287,0.0732285981493568,0.0739281302146528,0.0209292593774576,0.0662663310971437,0.0320050731727308,0.0756610730755342,0.0275425097509427,0.0489659250139337,0.0438339412911624,0.075121800647034,0.0705538497617381,0.0315546369048595,0.043351429275385,0.0764984199540172,0.0417008669075061,0.0651666000585079
0.0734359874247341,0.0606167223737871,0.0718226858648609,0.0361814249664055,0.0288905492715257,0.0452493150876306,0.00923918146298425,0.0116801714863585,0.0543079786393279,0.059496244170285,0.0768819783093783,0.0728002727792955,0.020958519890272,0.0418832522705996,0.0598865296609921,0.0670019496005236,0.0154277009083588,0.0158481759212901,0.0133060677377488,0.0325894278157317,0.0142735713775843,0.0349309112727731,0.00469398776519164,0.00679396056964694,0.0331261770014025,0.0135253313320894,0.0690198922526683,0.0595872055434892,0.031605531642347,0.0257430527964767,0.0244127931950645,0.0448447798811377,0.0608944560430971,0.077806164714246,0.0282187084452711
0.0135870962315309,0.0118403399367098,0.0720392115651858,0.00209877020718356,0.0591661819240907,0.00233086993982718,0.0131621193479197,0.0634767613374119,0.0759644998697361,0.0347886167570376,0.0676083583427314,0.0129407469020637,0.0287742646197341,0.00643028225136328,0.0253052570426111,0.0235237645046476,0.0796505436185132,0.0213121500413426,0.0782490421387867,0.0643050553427841,0.0733789512070466,0.00705724577165314,0.0540152522195856,0.0470271497272009,0.0649147161704895,0.00907580228769478,0.0407392145705344,0.0782142879276596,0.0150747872716205,0.0338613485563186,0.0138673738206596,0.0443386722827529,0.00375262900649724,0.00707675323694965,0.0318052616638923
0.0385748402043741,0.0349755315509845,0.0570904412160886,0.0434124562026344,0.0113141188164938,0.0704678478886953,0.052556864383931,0.0164960248092594,0.0614153260714369,0.0030925700383154,0.0261832248957739,0.0258473436882859,0.0335799258763021,0.0707136806907785,0.0414367197093734,0.0608206086887961,0.0185167162353771,0.00536079568578587,0.0493388376011015,0.0447465528821044,0.0305275893349635,0.0027531313616691,0.0641956845194798,0.0387298725835967,0.0711231660359756,0.0717242815142483,0.0365353984298949,0.0101309156263983,0.0733103961396866,0.0752020741095248,0.0195796102390468,0.00490612268325966,0.0503061755120692,0.00484223878778704,0.001611572932074
0.0732549962729737,0.039719173377467,0.0514601287502883,0.038794164524647,0.0107596702216262,0.0305251333436209,0.0712506712707314,0.0243186756852452,0.0214272139573708,0.0193764501965208,0.0128491033139566,0.0778294174968622,0.062308002471604,0.0302177631079878,0.0475187662500537,0.018048929625001,0.0283506185953747,0.0681486571273422,0.034845822288616,0.00798680918528226,0.00776661002554793,0.0596593891912927,0.0741886234268686,0.0656279749181902,0.0543273908434869,0.0563433758286649,0.0190990729559297,0.0592365624245271,0.0280093034026025,0.0496595336931629,0.0482706847772118,0.0228880413106601,0.00504914954662042,0.0299803843109833,0.00402590092139029
0.00669600991373892,0.043293871112321,0.0130330446056278,0.0524804245043147,0.0437648915375729,0.0310856295218601,0.0269951719794889,0.0192490260220266,0.00221381122786116,0.0494923765327052,0.040148864548844,0.0489475643860651,0.0645831434481386,0.0434875986509637,0.0224305551290096,0.0762675439380091,0.0537873892781403,0.0381553574193728,0.0286745454550169,0.0202829577952648,0.0431076061347714,0.00923867478586956,0.0585641679050855,0.019029315104885,0.0207552192452742,0.0705543918520269,0.0601987236061312,0.0343442090888112,0.0484715918272161,0.0493314527037206,0.073477155773485,0.053933355911271,0.0727478026214984,0.0515142567122645,0.0777260001385299
0.0607142307023026,0.0498148353940356,0.0267505948871077,0.0422650817202571,0.057866744397134,0.01306342368017,0.00837349281629888,0.0160161396611282,0.0483226160565108,0.062325043848503,0.0501731698806303,0.0614176674781842,0.0753943393168751,0.0695642895936934,0.0509443953423632,0.0759304444132774,0.0653703601866729,0.0776002666301344,0.0303028947642682,0.0351450424268463,0.00672735676524754,0.0243553939259437,0.0613482452704709,0.0476353055152875,0.0370877793203128,0.051780817366496,0.0721881385149187,0.0129480239946188,0.0185783904448907,0.0130015092958399,0.0409837163145676,0.0777496021346329,0.0592767962101379,0.0107116406042962,0.0724564875642047
0.0658449314146823,0.0682521488535019,0.048942322191955,0.0494475725274134,0.0485264900820746,0.0726168055629074,0.0568164675192424,0.0163808222729862,0.0736385218635959,0.0345011702397495,0.0523076991160902,0.0212517905352614,0.0505913762571965,0.00788216851410053,0.0214179798546358,0.0553682973683524,0.039025593216561,0.0164394504937745,0.0259738962649871,0.0344538999155517,0.00727071104620768,0.0224644401687858,0.0541799630562581,0.00436551329546716,0.0203936742215075,0.0542684069197206,0.0292802499859905,0.0728609910963105,0.0799555675851722,0.0236121105778483,0.0637442865876743,0.0147519241534072,0.0298378449027532,0.0422250078798558,0.0237981528968037
0.0102137446004764,0.0605644013464582,0.0378356667949993,0.0539444136728342,0.0711683679140124,0.0375417358630745,0.0385326968729066,0.0220958873184767,0.0138502206645139,0.0573040319395897,0.0635987357801414,0.00734881742441698,0.063981337224186,0.0101387943648268,0.0516026420978379,0.0418910549997083,0.0681875306919348,0.0569133193067651,0.00183829854291242,0.0778104456650378,0.033925529405723,0.000453846820761917,0.0201676072183247,0.0295367549282115,0.0751691806572912,0.075565744612293,0.0267364372847482,0.0370082424094671,0.0255452277250328,0.00196092042445955,0.0368783765767006,0.0146156013640012,0.0581469694162546,0.0391555090697443,0.0648250422035512
0.042512300499213,0.0356739311318199,0.0668091477616435,0.0199168565966825,0.00321252727612502,0.0279193617449621,0.0372471592480004,0.0552876362256096,0.040020114608065,0.010554838410377,0.0564746916472908,0.00656500130195289,0.0101126786072075,0.0501895600985445,0.00735769547770287,0.0732200572376466,0.0503600114388249,0.047378235314942,0.0488581499947192,0.034283200946794,0.0193396071021408,0.0648145545762979,0.056235342057489,0.0612557808031965,0.00464676719789386,0.000994516347357996,0.0652378506456119,0.021934286150574,0.0556651396946007,0.0615609775578602,0.0191930615860253,0.00625156691130288,0.00477342501290668,0.0739802433390716,0.0109157963859199
0.0662450378410963,0.053911337550337,0.0318783842345024,0.0684659874484499,0.0719529697840206,0.0582453128123822,0.0249467240777641,0.0227163096861266,0.0357232244629828,0.0793543914874648,0.0701248120270146,0.0560365644679516,0.0481525745136805,0.0330282923776583,0.00767295833389866,0.04260546351321,0.0168317223757794,0.00737250697044683,0.0681282854704824,0.0389049096210139,0.0592505172417957,0.0589312015568732,0.0302484658962572,0.020403650116187,0.0335696340530735,0.0726453952451783,0.0314616996109249,0.0120818943135634,0.0296841591782188,0.0734608774556948,0.0661376081711524,0.0320801356753375,0.0760987473823783,0.0659083839905238,0.0154078039732347
0.0560408299797053,0.0677004681334907,0.0112575922878465,0.0164906224854306,0.00141288481559101,0.0524436050290612,0.0460075548030697,0.0454849672973156,0.0411318691322962,0.0643021136517796,0.00754918504660642,0.0370487499565115,0.0511410453862321,0.0606569801357767,0.075372528555369,0.0146299678057839,0.0281814084240714,0.0166983365804004,0.0115530029789525,0.00749652751667634,0.0299526914677372,0.071683922856397,0.0095867093287542,0.0621509031155864,0.0066096305610737,0.0251865784751978,0.0702045761346897,0.0778024449106975,0.0225200629277512,0.0222117402393912,0.0638598660442209,0.0322726839293354,0.0426936063616813,0.0621680031506426,0.03781669653352
0.00131941194701537,0.0624563352710321,0.0747477356309481,0.0486805972962283,0.0290762426743782,0.0483468637125831,0.0390462382149381,0.020460737791797,0.0767015302072169,0.0531539464042137,0.0196172114233214,0.00667361621826777,0.0366223165637256,0.079547717510207,0.0749025376290554,0.00824861635429265,0.00118505402534824,0.00283794704963535,0.00379232944696195,0.0796185105652405,0.0146108146081051,0.0317717540188511,0.0536876170859138,0.0725747491150091,0.0759280737270062,0.0685398891939879,0.0596750430801927,0.046997518131361,0.0391215869277865,0.0290269571668592,0.052817698504602,0.0238112911263813,0.0252381637991963,0.0163558851446892,0.0607794582003468
0.0353885552375334,0.0275815303382456,0.0363932273116771,0.070283642816863,0.0526987515940835,0.0769754699428987,0.0695867177016151,0.0628310403516474,0.0752024661372768,0.0499584515101355,0.00618703502037781,0.0545907683112559,0.0567930562673067,0.0543528975574334,0.0261814292452029,0.00749163470587734,0.0391597989972175,0.00448905712210074,0.0433129722876403,0.0239005975969941,0.0276172164510669,0.00904818421632806,0.0423281536135929,0.0629667320964485,0.0134273027008758,0.0218087808348916,0.0520531962117058,0.0621471989443068,0.0682395104673836,0.00966753771516916,0.0275650427965693,0.0388247800702279,0.036390694321848,0.0310356763161962,0.0709648787950416
0.0625907516119084,0.0570407021481382,0.0427304563453565,0.0545539841736105,0.0125068856985222,0.068681583039697,0.0667968576845487,0.0172359789681013,0.0267866432934546,0.0758290774881727,0.052752405061827,0.0600650066453392,0.00852852390180982,0.0520684602804007,0.0526607971872175,0.0799136733722339,0.0274673608909067,0.0349208764112998,0.0408177544628193,0.0338028341231006,0.061368586619751,0.0719592913882203,0.00720792722468786,0.0798374731126644,0.0643820884116898,0.0237136790203187,0.0618900405614461,0.0707450456178614,0.0387481703747314,0.0486988109285428,0.0794304828913582,0.0493172251519488,0.0498131382007451,0.055376019641575,0.0179829283065116
0.0460371279388701,0.0146653394620134,0.0175406710718322,0.0765125093374868,0.00232189327711284,0.0332994284023412,0.0791659486708792,0.0663098019754192,0.0136376803860837,0.0782956158825377,0.0211323387093391,0.0697679490715605,0.0189543751557316,0.019087064772248,0.0105636087149999,0.0430427409791338,0.069313825927407,0.0343961773261066,0.0383541359723109,0.0289347866011012,0.0256307429115883,0.0213798606609279,0.0758301123642611,0.0698563366870881,0.0601200692696763,0.0463144188124556,0.0472361873775871,0.0416039718764241,0.0622976850530591,0.0633876186773546,0.0695281137625311,0.0419842661160624,0.046244098125841,0.0586337099557666,0.071430717802537
