0.0159667155237226,0.0415410304898144,0.0398458139554941,0.0236414716992029,0.0580247315263188,-0.00631409926485386,0.00652843733344439,-0.0207543491942885,0.0147210240864968,-0.0746679801104799,0.0726648190376979,-0.0567168422475024,0.0694660643909563,-0.00445875275750345,-0.00609796133206781,0.016418764449507,-0.00137532327595509,0.00723658095288438,-0.051836825184073,0.0173418845971033,-0.0349522879818822,0.0759997488205253,0.0445148047473225,0.0381933567411941,-0.0155859011905436,-0.0295772159890273,0.0348322244537089,-0.0173674609374535,0.019266913469015,-0.0140633514347199,0.0685872753898845,-0.00247075633635809,0.0223815219976042,-0.0565937657200196,0.0465340106526371
0.014055644425865,0.0562076110282425,0.0260404409293368,-0.0404609240029902,0.0649960322330997,0.0401824081435109,-0.0349485388750924,0.0328769095358028,0.0655786269801103,-0.0232205888773025,-0.0757794876076729,-0.0342281731284882,0.0406233859276329,0.0462646767683688,0.0575733638826144,0.0221357297293641,0.0138015259954754,0.0186424823234431,0.0194898134312732,0.0230437251008901,-0.058651807071206,-0.0579338096168103,0.0586029500085311,0.0591825014534825,-0.0493500850298755,0.0227749604096319,0.0172217992168921,0.00931434199743582,0.00945318804721759,-0.00950605615864453,-0.050760330159313,-0.0353761107691001,0.0236258969739956,0.0495644929452008,-0.0317339442649402
0.0450512255012694,0.0345693030778333,0.0677713334572442,-0.0588636358534193,0.0343004329354536,0.0239212388827684,-0.0251627514359848,0.0597547470598964,-0.0371999929555851,-0.0536313575208758,0.0448546360254116,0.0316079116684274,-0.0657951607333403,0.0780661629397069,0.0197923854946412,0.0469376745543194,0.0349877311355051,-0.0129189066869448,-0.0324315075055403,-0.057048987451689,-0.0146560352385783,0.0408603926344006,-0.0413748908226656,-0.0636946485308381,-0.0238586248730564,0.0640297115217815,0.0672087811345738,0.0390784715486861,0.0104973012988774,-0.0203893033017538,-0.00927019556186926,0.0683539446557614,-0.0613936016114003,-0.00904519816688246,-0.0658102078079308
-0.0744678437462975,0.0766994776143665,-0.0725153937912853,-0.046413962203684,-0.0573536372006967,0.0562235174829315,-0.0451914395762969,-0.0401005047879023,-0.0620136170131914,0.0282865042092834,0.0573161713551316,0.0171407339420748,-0.0215827147741679,-0.0585100993021403,-0.0618023004793466,0.0611731461651475,0.050985261563118,0.0790346352217875,0.00169571513423922,0.00998129642020565,0.0400502718611317,-0.0128768956567508,0.0454148904327792,-0.0447507465598516,0.0585012302931146,-0.0212770355361348,-0.0564134150728708,-0.0375108692096648,0.0675148510343705,-0.0553171995273984,0.0583319309571519,0.0392819421973392,0.0793413725095912,-0.0748849670093151,0.0708431419688209
0.00839451517752476,-0.0776715130260091,-0.0729784925802643,-0.00303940083096115,-0.0316121116137403,-0.00930885927554523,0.0689919009225426,0.0598942602312805,0.0278111940271275,-0.0163358544729752,-0.0227151063527901,0.00694519033244827,-0.0128399971761303,0.0125421094728622,-0.0756988711905934,0.0753404728186081,0.0551225086626133,-0.01368323859605,-0.00678815944041632,-0.00511265453947754,-0.00892393875453629,0.0268071523601662,-0.0206930381350063,-0.0414982910814324,0.0149516487151839,-0.0499686705688246,0.0143886628674284,-0.0100430955165019,0.063788601647332,0.0587838356625431,-0.00332044321369706,-0.0124551841254073,-0.0659170573006929,-0.00807720042297064,-0.0216571982631576
-0.0447826772206057,0.0506424068398543,-0.057511534484848,0.0791536551481773,-0.00892524001831885,0.0057330021910243,-0.00026724058590678,0.0368937801586249,0.0600340520915082,-0.0243417389005413,0.0706701271216577,0.0557433690139659,-0.0326375789013943,0.0177996142607337,0.0727553313866222,-0.0272898809557598,0.0262133643988259,0.0200095716312486,-0.045121694925672,0.00167187485093,0.0277459942555951,0.0172159333716427,-0.0125380822219729,0.0238314925054244,0.0480458698163097,0.076368341369868,0.0273786353818818,0.0699081028949199,-0.00170782795755939,0.0699718552238524,0.0225626731794596,0.0257253570846926,-0.0412105015044303,0.0105947619948955,-0.0568480801985518
0.0205703788356067,-0.0568717377121071,0.0693014556136598,0.0307458878364181,0.0659182599994648,0.0763731628403253,0.012423681820764,0.0343820718158389,0.0100782681751658,0.0367000070282631,-0.0511120170358419,-0.00132404299377324,0.00463306119404523,-0.0497462760192836,0.0555749453559496,0.0154142495420292,0.0233197162454314,0.0668443023063489,0.0127668541924917,-0.00719856366441014,-0.0695969560057076,0.0361813478295013,0.000167918989739862,-0.063157816014477,0.0602833100408615,-0.0152665123658566,-0.0312768725879496,0.0771172138952531,0.00755920397673466,0.0750548403852076,-0.0615223611786852,0.0411467508388091,-0.0596981068451083,-0.0300321825991407,-0.0560423514503877
0.0616637452437564,0.068542834025643,-0.0670917581323878,0.00527822476461498,0.0389341226812301,0.00710792576840068,-0.0355928225653143,-0.0572933196916891,-0.0403683190522347,0.0570622077628108,-0.0482755931087346,0.0778156812915155,-0.0169386420282976,0.00730934570269311,-0.00986464651769788,-0.021879833731581,0.046751792188872,-0.0587775984238642,-0.0552462436177508,0.0659067111349515,0.0254303645311001,-0.0662064799712226,0.00314688349252517,0.0241735209625919,-0.00504585420205028,0.0656125178745519,-0.000187999118273338,-0.043462144161907,-0.0231604587804858,-0.0053284127127954,-0.0766598055030412,-0.035695531028837,-0.0784312615544066,-0.0569904427591508,0.0169069515550112
0.0635816416199682,0.00994664694782754,-0.000695466078296275,-0.0461623487873266,0.0119178253780287,-0.0628879811933242,0.0575984756908293,0.0752171549641528,0.00908333754082955,-0.0686292648019411,-0.0578218898867791,-0.0504070951956542,0.0447996104916443,-0.0242870229582027,-0.0299480806317384,0.0568999776894211,-0.0393334459833117,-0.00434382196888906,-0.0560853921146918,-0.0753727752866511,0.0435539534852692,-0.0604929928283493,0.00739070204379369,0.0209319143644653,-0.00222385910415851,0.0709752367339644,-0.0175748030262316,-0.00174173223665356,0.0408126956856008,-0.0266106999194734,-0.0458263851580792,0.0698940826149185,0.0504964586548596,0.0599181881895261,-0.071286211874551
0.031767904294031,-0.038627018766032,0.0679528567251514,-0.0222249218031399,0.0530260283237357,0.0528691671465613,-0.00575610506768158,-0.0147989076833621,0.0364090923103378,0.0794595247609112,0.0798092147063989,0.0565675875561524,0.0753753865493628,0.00416559911311083,0.0541688168223302,0.0231732558831565,-0.0383249697283145,-0.0219118916664683,-0.0788053514241536,-0.0275005576340805,0.0114084880366379,-0.0340535719131236,0.0308620913028711,-0.0553415776112103,-0.0474961330847442,-0.0629440285646087,-0.0245805567461593,0.0200783728887442,0.0582997183887273,-0.03531676995393,-0.0702502293178037,-0.0269076411826512,0.00445405541236043,-0.0530756831942965,0.031531644313714
-0.0504054102063002,-0.0307224101786598,0.0345493116045119,0.0288556911484325,0.0491640162245117,-0.0094604439588476,0.0156445683615006,-0.00479158201479373,0.0653712944578598,0.00720504137079186,0.0716839977285879,-0.0644810058768513,0.0637106487775738,0.0368978103979731,-0.070204362712409,-0.0488018518860318,-0.00186236882445323,-0.00570741772098643,-0.065474180574588,0.0156541410058434,0.0645861213678526,-0.0079711005173722,0.0152952248160591,-0.0499053340227343,-0.0684501964956563,0.0167411539414161,-0.0674345786542976,-0.0318774153255348,-0.0654505813619309,0.0496454838412426,-0.0144777161516377,-0.0327415521588322,0.0483685163253008,0.0205046021873732,-0.0134773773200739
-0.0716268522606457,-0.0796327280900172,0.0184485937263043,0.074102209450084,0.0270267512442657,-0.0203722798009904,-0.0234734521248837,-0.038446167322481,1.05180659262227e-05,-0.0619038727055979,0.00874269250194641,-0.0652382413455974,-0.0253069521803936,0.0742995435347202,0.0164198490471278,-0.0455586976941159,-0.0648027589629328,-0.0652410159364708,-0.0602688474026454,-0.0169522956866827,0.0752910782543678,0.0449179873823719,-0.0575383362047382,0.0758893800206376,-0.0349041793578021,0.0319052855156287,-0.0659974527101903,-0.0605195082877591,0.0225177085805692,-0.00473235173419243,-0.0641400598111242,-0.0343607854669877,-0.0475856553677301,0.0554967985887206,0.0538118512809916
0.077582640778431,-0.0657741737402511,0.00376374963415499,-0.0343839731922686,2.79444567962074e-05,0.0586056916085322,0.0473385691954037,0.00614890512348245,0.020808829981362,-0.0518185538819535,0.0568226537403815,-0.0447954470020383,0.0722740907479406,0.0730457871015977,-0.00444438570945898,0.0403505389830804,-0.0668538002831632,0.0688441656499507,0.0727229801113451,-0.0709187408604505,0.0432040467215685,-0.0402986481306479,-0.0214528298097597,0.0338061857080644,-0.0284152840302078,-0.0512337506944194,0.0637377703827899,-0.045843701717375,-0.00693064184371824,0.0499315227084739,0.0351158546345575,-0.0158787421226841,0.0640841361565047,-0.0707025265617997,-0.0437598261945113
-0.0750242889332605,-0.0770025076167399,-0.0686213418348659,-0.0786808758904709,0.0762955632704091,-0.0766332371052979,-0.0187130630914229,-0.0703151907522624,-0.00582389469535136,0.0680453307611285,0.0751772503537949,0.0162508680337958,0.0432590228540532,-0.00152851822647738,0.0674665120095033,0.00539223820451476,0.0100796389802392,0.0739650200329223,-0.064576238171465,0.0527427236126625,-0.0181589531746009,-0.0684653814578713,-0.0178073877978487,-0.0104662518687105,-0.074444953466432,0.0714508640989405,-0.00550067609882344,-0.0410617768778879,-0.0779420500135112,-0.00516892066152688,0.0381391841433912,-0.0588904310961532,-0.0708524864793442,0.0292038059279707,0.0209920527163582
0.0476248876764742,0.0406531189314653,-0.0254871749787154,-0.068598030924021,-0.0708639120601653,-0.00250195268847438,-0.0719301633527517,0.0663716012548669,-0.0607304924238104,-0.0201162838659126,0.0451153818833319,0.0416860671850977,0.038704479471439,-0.0313306906986835,-0.0420599508701353,-0.0723568566176722,-0.0516563506572113,0.000957243074100838,-0.02868027510111,-0.0320186224163191,0.0128327000172157,0.0355766813388624,-0.0233254056457922,-0.00618394318318233,0.0344420876592105,0.032307726554437,-0.0417284831894345,-0.0164308212486121,0.0123132561922961,-0.0767777283590646,-0.0724656844988729,0.0190933731694297,0.0259236899105389,-0.0340059651770446,-0.0158149917961287
-0.0624882100131794,-0.0722000787509936,-0.0193596542749402,-0.015772213159063,0.0573829732583092,-0.0559024918733277,-0.054309836227786,0.0414257235953878,-0.0280133660582771,0.0544021237472219,-0.0693530657589957,-0.0250449730467576,-0.0571110366581054,0.0481033070876057,0.0462399235756904,-0.018395407552681,-0.020627448046804,0.0253824149635972,0.0505507209766865,0.00841371319134795,0.0286699833156653,-0.0469940551653418,-0.0507872928312744,0.0412282910550322,0.069570334582439,-0.072907174283969,-0.04012521029426,-0.0588590744228793,-0.0448333428348544,0.0771133822369395,-0.0362846538215758,0.0671371491634923,0.0764625189566691,0.0511735008855712,-0.0376887546995242
0.0117447267840121,0.000303873995585529,0.077432336248786,0.054146165002151,-0.0238665203904936,0.0602227382139105,-0.0582661993727458,-0.0459599932760247,0.0624018320288825,0.0555598111008998,-0.041413244853526,-0.0551029753167278,0.0203879518338773,-0.0794290221290692,0.0128315448986437,-0.0506904688494478,0.0220868685551467,0.00833918747216906,0.0142509382033764,0.0660775971662753,-0.0126100372030534,0.0778822577752973,-0.0555581811985866,0.00775713137174622,0.0770369721956863,-0.00863428767071886,0.0256994856067469,-0.000461227134612387,0.0157675585019263,0.0030490580383222,-0.0476016812036964,0.0186033135574387,0.0661156105814665,-0.0397771082808757,-0.0762734796969871
0.0687616162178458,-0.00970416023064459,-0.0301630456720315,-0.0212064038010192,0.00247387995638169,-0.0159509595036181,-0.0761285437482097,-0.0745123342083916,-0.00838841723754557,0.0160690457137312,-0.0735205320280134,0.04543629921295,-0.0479396480962865,-0.0764994206263401,-0.0408024107470665,0.0600880133413044,0.039799565420561,0.0538658293857041,0.013130308289949,-0.00813575231695033,0.0702871598298571,-0.000603122698803748,0.0636497608631577,0.0321927423273447,-0.0590310422070389,0.0399749611861213,0.0336735120849255,0.0648123444410501,0.0503603230453612,0.0423299085186929,0.013163333107922,-0.0787897884525229,-0.00266502936420628,0.0239189122233193,0.0317943107092434
-0.0670750498081049,0.0191614736050036,0.0756320910372409,-0.000589436963038233,0.00856266186639245,0.0166064192853798,-0.0340560732677501,0.0123364656626843,-0.0749249524971139,0.0417847546890809,0.0766743193485438,0.0770511572131051,-0.0757176413688457,-0.0597240735802524,-0.0599522929338927,-0.0629856043243617,-0.0076172393814146,0.0617287404896241,-0.0708598167113864,-0.0375310129753429,-0.0775364578025636,0.00705432317414502,0.0644645344339413,0.0666850111691026,0.0360360772488078,0.000266978230969276,-0.0162389808330713,0.0240193994751698,-0.0163256943696214,0.0120810830065785,-0.0212277463115278,-0.0597744925546534,0.0432849492543071,0.0656569842265695,-0.00275004454920595
-0.0698644772043913,-0.0570360676095671,0.0561233065107338,0.00479765675013725,-0.0785068239993338,-0.0673965996484029,-0.0262025532489119,0.0172007302205033,-0.0541532126977501,-0.00533635623892892,-0.0013165457435683,-0.0107969468743401,0.0487157475478826,-0.0423649673233325,-0.0498872993103314,-0.0137459498571303,0.0242212537090444,0.0724029395372522,0.0618966340980282,0.00879304319059514,0.0251149589198532,0.0195893075671203,0.00392415212035951,0.0214109869818876,0.0398468814208018,-0.0247987879932627,-0.00330494139517059,0.0114851113969781,-0.0505619571994654,-0.0348589074210948,-0.070604397951951,0.00370194896062981,0.0183677279585882,-0.0608680442854364,0.0131552012979149
0.0705005097136776,0.0492202906493821,-0.0700923189682676,-0.0106530492573059,-0.00142814370919557,-0.0365119827704256,0.049390302840432,-0.0347925947678327,-0.0700107663215252,-0.0394550204553957,0.0151767228458229,0.0246711438924556,-0.0120475172085338,0.0499801977359645,0.0691343308040273,0.0197086889173204,-0.00482460296129474,-0.0239435611709874,0.070477025119237,-0.00757612959646174,0.0101636107541709,-0.0168165174081392,0.0516704664428573,-0.0272842827999142,0.0393094229164945,0.0175784978107086,-0.011575549578912,0.0007883730296681,0.0277538444161645,0.0123073508081811,0.0723816167240524,-0.0414066711387061,0.0593714965298988,-0.00829145340465231,0.0122190015271112
0.0105868507220524,-0.0376649137874793,-0.0499725210640301,0.0456379229856388,-0.00468722335919573,-0.0415114927943854,0.0414330089785038,-0.0750272855053652,0.0778318570271349,0.0225147689193715,-0.0323487646918468,0.0471552954855895,-0.0512362134878552,0.0291949114238395,-0.0343880444710616,0.0531135946491967,-0.0292682000876159,0.0403811035821848,-0.0569478225569607,0.0720545157195832,0.0549751883079743,-0.0417214026935306,-0.0731691585302343,0.0765994042775848,0.0515957077517963,0.00381239998763636,0.0472873430691699,-0.0532843951477388,0.0141212802813201,-0.0649454852870465,0.0208061373729836,0.0129707830730879,0.0101741966495454,0.0347778164371998,-0.00793529441117526
0.00504068804122612,-0.0364551469339082,-0.0248385640992022,0.0134480525563951,0.065541103969806,-0.0605941081626051,-0.0505790245766265,-0.0124758389307685,-0.0203485948835253,0.0378072986187898,0.0133620612414879,-0.00758804187645112,0.0461320217620567,0.064083546989633,-0.062053968315796,-0.0575950402171301,-0.0162093842302079,0.00698548892656781,-0.0321959343784375,-0.0613609542223814,-0.0162016482638806,0.0109520492639109,-0.0168386077474928,-0.0260422700458469,-0.0346787507586888,-0.00873763358591978,0.00347333649559135,0.0735737609776749,-0.0429573038183719,-0.0163339691184468,-0.0183783864812211,-0.00991716512248008,0.0400200254401975,0.0466029308740768,0.0374621685511102
0.0227756324228956,-0.0319151302637241,0.0721551378783809,-0.0646047500467318,0.043634258141547,0.0799895374780246,-0.0770738953684555,-0.0466411905273852,0.0394707460070117,-0.0308796542831554,0.012426576973967,0.0405635533867271,-0.0286820029210414,0.0100630890219135,-0.0378906615313219,0.0361447740227031,0.0531281152063876,-0.00223650124769516,-0.0659140938109387,-0.0393862959049658,-0.0535701682514804,0.0292474348389094,0.00590883937601844,-0.0349115184994806,-0.0405699156096716,0.0394584417516386,-0.0424325668980024,0.0703905058084727,-0.0226371633932107,0.0469025327665382,-0.00761852750806706,-0.074581871406528,0.0690977407728717,0.0146969240640195,-0.0379868029552917
-0.0718918765224197,-0.0713399030012989,0.0591942831743264,0.0276817045841586,-0.0799344009288853,-0.0565680113126665,-0.0553205500980078,0.0785061938093183,0.0163032815001231,-0.0424875525523244,-0.0401070729778357,0.0392725441496833,0.0342800628361058,-0.00101695701325726,0.0104877750055462,-0.0774976946323146,0.074294591685212,-0.0726194790103455,-0.0656438882776246,0.0656249018789884,-0.0582836686915344,0.00116756856018458,0.0235925033378014,-0.0722200752168732,0.018570570519443,0.0146450336539842,0.0652859725891325,0.0427320236479641,0.0153342334420383,-0.0641804759329047,0.0228980417208782,0.0234529429284664,-0.0682531905855258,0.0788730469758993,0.0148157342209048
0.0249090008205774,0.062408487427241,-0.00224214874465376,-0.0503613109400736,-0.0105766828448442,0.0738202021766626,-0.0544166317300801,0.0566058162590172,-0.0215010648580897,-0.0230151141825195,-0.0639420977394824,0.0595098926822236,-0.0763151426000628,0.0704270419361997,-0.0445001913919315,0.0391634098753516,0.0415394094221434,-0.0116471656693421,0.00917070622562423,-0.047161874368833,-0.017279410259611,0.00726023436047243,0.00366117478349702,0.00600127972597291,0.0363770630188034,-0.0603138675743003,-0.0394868631932919,0.0411833178327502,-0.0212063690610497,-0.0347358099030596,-0.0139662915780212,0.0368779109956275,-0.0120819621687854,-0.00681815470767543,-0.0627017802560524
-0.037421433883602,0.00134750287406979,0.00396519516723146,0.000891894907313624,-0.0376832405342089,0.0460062663035668,-0.0221729568015252,0.0212406698734867,0.0171449716228983,0.0210542382765401,-0.0462866882451598,-0.0264510331671384,-0.0438492545274441,-0.0511737746912576,-0.0636356944331425,-0.0261657632994156,0.072959579751903,0.0327595708220727,-0.0149954922531198,0.0634987137566548,-0.0527145882922124,0.0388453867794779,-0.0264191557239546,0.0247113096083983,0.046446548967421,0.0199530597466693,0.0585067094442245,0.0551870777405091,0.0356574971389724,-0.0315129050953507,0.00637154877460772,0.0723301092185336,0.0368139456060839,0.0459922772639972,0.0229056261973689
-0.0324701665732059,-0.049443008154135,-0.0116960201898432,-0.00836777868836242,0.0196396504027662,0.0777786088928927,0.0715632453441878,0.00902931206913038,0.0108024461513297,0.0178168961962577,-0.0140517274048044,-0.0550385963228079,0.0178611960688796,0.0444749904786814,0.00981439110763946,0.026299143212099,0.0798365100889253,0.0204480112009356,0.0442858264173144,0.0718331295877742,0.0624598498743849,-0.0677518215474404,0.0239982204263376,0.0685426226908216,0.0726283391623329,-0.0413333260772216,0.0565200958388024,-0.0795403039320772,-0.0415551747686516,0.0264724852729226,-0.0545542472076024,0.0227580160083359,0.039111142524481,0.0604000277187351,-0.0714976556982083
0.052186533005856,0.00447842743037129,0.0778891611785824,0.0515068683511552,0.0634574171998599,-0.0391602139629161,-0.0218309208202009,0.0767366003969379,-0.00355691579634845,-0.0551544623800174,0.070539245943064,-0.0411253068847539,0.0272300011522481,-0.0157048264702559,-0.00825844369497958,0.00441815350881174,0.0477824448562318,0.0253358016802796,-0.0593942340998002,-0.0185394972114591,-0.0318217043745974,-0.0333509612679055,-0.0510757103226528,-0.0249943983757899,-0.0325371407034074,-0.00754711365852647,-0.0296371419032263,0.0624837769631855,-0.0442592796864853,0.0144898857511226,0.0359914590398172,0.0154095289638631,0.0633124721789356,-0.0773948254923136,0.0604481323984533
-0.0164536351445922,0.0321134599488146,0.0585313045911252,0.0066678410890254,0.0181125674451888,0.0618047492426087,-0.0464321232138937,0.0217424744756251,0.0177150285281844,-0.0531569968861171,-0.0366696977132894,0.016492441948023,0.0553527545110743,0.0372686708409587,0.0101352853450217,0.0712554785479096,0.0389270364497792,0.0791480762354139,-0.0447611774155946,-0.0582767054973789,-0.0078630065937687,0.0284827466850897,0.0782880818956209,-0.0746674270389867,0.00332203466333569,-0.0426931843215181,0.0447038879607983,-0.0713535324505549,0.0345679448463651,0.0602761340321365,0.0307643387848505,0.0218077420553347,-0.0493377659711687,-0.0304652019077033,-0.0532971239485085
-0.0147367713565789,0.0023993029012349,0.0186956972071794,-0.0469947388188032,0.0675484870979126,-0.0659721382452926,-0.0325304443595161,-0.000405656673058301,-0.00385165815915118,0.00201056957683424,0.00187648100862374,-0.000241736007917099,0.0766622069598382,-0.0526090694203119,0.0753902647125475,0.00918683917037994,0.0574760066595128,0.0729778223825089,0.045584156516905,-0.0358945112924817,-0.0556518978745867,0.0717875974269418,0.0217816511931411,-0.0496140192142217,0.0244174424638431,0.072131749524383,-0.0799859627141398,0.0474636991660615,0.00676124549351215,0.0380498480992704,0.0621803823654042,0.0617945694047433,0.0339092105920308,-0.0644601382979644,-0.0650423433268797
0.0131688290256453,-0.00211113839705662,0.0238621059671996,0.0492725497190234,-0.0598668342933717,0.0459133216445187,0.056502031670195,-0.0194097064669866,0.0535344558280933,0.00458546966589654,-0.0683979802107004,-0.058807861736347,-0.0704950367677975,-0.0791979100216352,0.00791911295374459,-0.0754937942055534,0.0666161294733731,0.0589897022759149,0.0185710371535226,-0.0676763695213461,-0.0733691213650119,0.0739722053795788,-0.00799653418011215,0.053118818645007,0.00550228210512842,-0.00892434176320392,0.0318025844142802,0.00291791875982924,0.0537568492835582,0.000336494223419981,-0.0712431756946993,0.0616074145347324,-0.0200624070579819,-0.070203462865249,0.0690081250475254
-0.0470649019895714,0.0482731696390075,-0.0411959605135166,-0.0100486841008661,-0.0321129402720322,-0.00447837412951586,-0.00511621940310593,-0.0552283944510559,0.0448906411983216,0.0761556765784237,0.0246426098582031,-0.0144347021253028,0.0564616613749653,0.0790786593009149,0.0374835041664163,0.0485107907523919,-0.0789611871393723,0.0139066513869434,0.0356705015101598,0.02679721914642,0.013937851756954,-0.0521210387857338,0.000559714096233209,-0.0549990216236861,0.033040850642592,-0.0239954734582224,-0.0240844020980219,-0.061377430639846,0.0365960987875862,0.0187177903234111,-0.0479970185942953,-0.0650398673392063,0.0167553109737023,0.0107860039407555,-0.041191307711885
0.0410583317559339,0.023029162437451,0.02354829666888,0.0410008549179986,-0.0211760292783455,-0.0186810356532798,-0.060170899660816,0.000796271968716908,0.0511177229434441,0.0384709219731502,-0.0739606178381322,0.0445158906383885,0.0394865368126167,0.000111706347727123,-0.0465787078387998,-0.0761982116968127,0.0797033370984704,0.0348874308966896,-0.0236089336416541,0.0734821291712724,-0.0501365773342268,-0.0420598780865954,-0.0283977566139788,0.0275960053015029,-0.0180804348939208,0.0100956174259168,0.03088727970441,-0.0782670281721781,-0.0482623641140253,0.0544586359293378,0.0690093219359827,-0.0297020081784292,-0.0589816029865693,0.0661259995578846,-0.0103845018038881
-0.0256764091789375,0.076366650262114,0.00500707101793783,0.0529918275762417,0.0428671535820716,0.0185122914130174,0.0107135206901704,0.0345334353993506,-0.0788675712157439,-0.0669203625658516,-0.0391839641509056,-0.0182226854054807,0.00352796413256362,-0.0405219783986755,-0.0749592470265394,-0.00252249696712263,-0.00814097968954692,-0.0699990872472115,-0.0547550602058327,-0.0545492326632836,-0.00589613569508747,0.0480759530815725,-0.0490530549762089,-0.0102622476237374,0.0409268011541965,0.0668521743010156,0.0108392751542714,-0.0569572267698142,0.00515406378110508,-0.0183217704079263,0.0695086358462537,-0.0443534439588709,-0.0478575733850794,0.025420106710662,0.040861789311252
0.0792290546708146,-0.0458958853743498,-0.0617126904403927,-0.0186116134338923,-0.0603309921540943,0.0779876973632075,-0.0146435920608243,0.0738588942218643,0.0243643742385203,-0.0775289157485081,0.068276619480552,0.0486736805692672,0.0485414375617715,-0.0162632397170961,0.0492023714910912,0.0127488810848006,-0.00613811799434449,-0.0734213892199623,-0.0649604608970491,0.0390990270628665,-0.0681542412833763,0.0112210861883667,0.00179948856463805,0.0225878796043092,-0.0648940268819675,0.0746975568039466,0.0459483464966604,-0.0278000451625781,-0.0182861664858295,-0.00916419928062044,-0.0732689859275826,-0.0271391012811319,-0.0129559371218537,0.0178395221563841,-0.0248533080583729
-0.0144158231981599,-0.0390349247501466,0.0476247338604783,0.0578546680596766,0.0293406266219219,-0.0440470530401913,-0.0399543184958003,-0.0367979148132066,0.0406879614488262,0.00978721880843285,0.0505072952412536,0.0376940339264268,0.0296665491309127,-0.068549158938159,0.0721279809271143,0.0274926415658967,-0.0168771294582929,0.00507077474279282,0.0339456723403988,-0.0247551432862044,-0.0069957210694626,-0.0517752617347434,0.035276561973958,-0.0518623027450624,-0.000940130476236212,0.0153657910678408,0.0297344137133912,-0.00364517210520038,0.0249903426443753,-0.0332138028716546,-0.0563480798150575,-0.0384789603724246,-0.0786877232645052,0.0227380446138648,-0.0305804980593855
-0.0538105436076368,-0.0250036400045445,-0.00164070070432925,-0.0149127086666558,0.0523633625703057,0.0668637562752642,-0.00939541489785969,-0.0512928335870227,0.0137865200103962,-0.0251266860376451,-0.0523868711701341,0.00498393430898246,-0.0780608324039021,0.0384612798621952,-0.0214187372676596,-0.00175651187999779,-0.0795400848000005,-0.0733206200056232,0.00635226550300495,0.0614984811604019,-0.036208313431716,-0.0372356439598187,-0.0149330429865714,0.0470744948739835,-0.0194049646686883,0.038561119754335,-0.0382680098004624,-0.0384289170186884,-0.0399629609105437,-0.0416993921176263,-0.0205854163848384,0.0325887580964577,0.0420808850257973,-0.00507232082602678,0.0434868851958934
0.0274932568165788,-0.0288693789562494,0.00892264302076711,0.0314377547714215,0.0341367581444582,-0.0696975053589119,0.0366554307892027,0.0793922412716394,-0.0591111963849603,0.0153328189304714,-0.0537607820401465,0.0474476457787169,-0.0589895405490307,0.0403042369894278,0.0369249622907494,-0.0412068713071598,-0.0700033732499213,0.0775837587530336,-0.0579555261178461,-0.050964491678961,0.0351351322154698,0.073218569587268,0.0278795942908632,0.044841534392023,0.0549894051204645,-0.05468803784974,-0.0736181544128357,-0.00908769548601329,0.0587040960621588,-0.0188145682500162,0.0112931480226372,0.0782418081422886,0.0799597088055452,0.0242015394757164,0.0259059971960656
0.0430856075501788,0.0423463018865094,0.0710071046602303,0.048445388086613,0.042456070010876,0.0265134650235664,-0.0380275146812086,0.0382117295563074,0.00645884673380655,-0.029983714792318,0.0747943081052648,0.0198086559984842,-0.0699099975235017,-0.0719037298120247,-0.036235149856249,0.0236782613074052,0.0702407659903421,0.0120373347951079,-0.0755997186537398,-0.00100653542766894,0.0284477526964026,-0.016496732022562,0.0579048475659387,0.0578667057317352,-0.0268367175343566,-0.0185238966565956,0.0274399716330752,-0.0275453873308807,-0.00630626758225766,-0.0325426507321194,0.0292271317022101,-0.0605927890967137,-0.0118300242651365,-0.0643883554055342,0.0210932563392587
-0.0231150831870309,0.0398761975951393,-0.0775836171550574,0.0117019109183881,0.0112528407551518,-0.0775836273173908,-0.0714422625676364,-0.0711076587345685,-0.0086635873942003,-0.0472324918419939,-0.0436899124391453,0.0190408074964845,0.0141819402772463,-0.0196683855214842,0.0697321347836594,0.0786835888087009,0.0273881403886636,-0.0672177894602323,-0.041149818269071,0.0716851861603941,0.0194097005983072,0.00140506585917217,0.0192679160434446,-0.0194387586881292,-0.0596341893207316,0.0307769141867125,0.0350939772923786,0.00204523433331745,0.0490410093726179,-0.0748679684072235,-0.0277510701380064,-0.0417746846608843,-0.0540946273841812,-0.0796935863322637,-0.047326393173728
0.0545535256322532,0.0115035142614984,-0.0468969729340238,0.0407359221608049,0.000245872465482486,-0.0140622827543986,-0.0118896285891339,-0.0440126759859579,0.0158284152609017,-0.0016066732709774,0.0207073904052024,0.00213407648858415,-0.0755831051026002,0.0757620734356921,0.003247298132133,0.0516403769295225,-0.0681016573822807,-0.0376871440210745,-0.0667350913001993,-0.0672841655389926,0.0220206829239138,0.050173142152673,-0.00598034771310266,-0.00847574283438707,0.0600939681812624,-0.00454265955229711,-0.0743303534879481,0.0337986307389047,-0.0223861677079899,0.0760638885268092,-0.0747673537154543,0.00673174882895902,0.0672211042045237,0.0499161839896528,0.0596272952071866
