0.00437883731953299,0.015311842909449,0.0140068120153558,0.0383378715591634,0.0229935638256155,0.0533374437598148,0.00278339030645747,0.0394599767335536,0.0567326198506067,0.0100469462118801,0.0404883453038156,0.0549803576146791,0.0150029357087731,0.0180234677344912,0.0639256969067404,0.0757631001392358,0.0193292398789517,0.0610490202427633,0.0489909580708271,0.0281707930670326,0.0102469434026524,0.0046657883386865,0.0566251972390014,0.0466619521916776,0.0774998754353517,0.0359173483776026,0.0712060196744548,0.017646419307317,0.0435354319499334,0.0600191076189187,0.0567636146043652,0.0751015518405267,0.0311749087475609,0.057672346778747,0.034803252280235
0.0598001627128436,0.0150048968667933,0.00968974808347298,0.00448973463678796,0.0681112786362716,0.0792178263278275,0.0741899529182052,0.01162011913209,0.0415123716489174,0.0764231343028297,0.0270571236376,0.0184366375731019,0.0471458029224936,0.0451374173349629,0.0554038611351126,0.00574888163187322,0.044200610711618,0.0306849925434642,0.0387594665808818,0.00261776292008638,0.070824597974256,0.0728831969181364,0.0487999464798044,0.0634199446290359,0.0187693377831175,0.0141042612711757,0.050892442948902,0.0484802550826679,0.0676392264901698,0.0462068018331859,0.00775519839645544,0.0629233725288422,0.0603936881056797,0.0166715148017854,0.0532667996235556
0.045879077399809,0.0767959128514421,0.0771875393563502,0.00902230458167262,0.0286843802768564,0.0126968465010447,0.0540289868530228,0.0457273088891712,0.0450131074620274,0.0661704714112626,0.0791654005253848,0.0702298996026209,0.00623598751381214,0.0417490378182528,0.0746651624572342,0.0638245496456692,0.0626496352232033,0.0682746863117945,0.0357928586938781,0.00949762537056909,0.0748798344323464,0.0656532010979379,0.043634925522215,0.0196474639410462,0.0287279369841556,0.0609163093333789,0.00412265496858892,0.0384211080765385,0.0306599819902392,0.00213394679312628,0.0798144845741278,0.0706684685011458,0.0205578006708667,0.0444480337328303,0.0314106376958654
0.032885286748158,0.0799401741204825,0.0748752055865599,0.0295285703928921,0.00844029061144087,0.0148544377034797,0.00204095774416533,0.073723455190848,0.0711104329725988,0.0095755579134138,0.0376273127853422,0.0160467700564087,0.0649097702459598,0.00324760685707714,0.0305142253465988,0.039224270839165,0.0048291791220228,0.0463095002844037,0.019952622484816,0.0320274406071665,0.0184956200089951,0.0480213900013192,0.00124177861792286,0.0334916813508519,0.0356311231808673,0.0561414780992267,0.015759297073173,0.000306752494775395,0.0402424068138255,0.0736198899965726,0.0740596207134352,0.0138768411941143,0.0121874835975817,0.0729765085604152,0.0148274887138486
0.0517573449468696,0.0043745526541818,0.0685062985498272,0.0782554285341896,0.0314625250856021,0.0775265810628172,0.0681676655737377,0.0478042465297909,0.0564118795495748,0.0468707331884109,0.078621941864787,0.0745469425467686,0.0121943339586465,0.0491915995395568,0.0569405946340845,0.011264707641212,0.0454515919868531,0.0205750991996071,0.0483598621908326,0.0773327150821294,0.0621175714390008,0.0548974010050558,0.0266713724751896,0.0116981201283695,0.00930552560077484,0.0472700361069175,0.00587706784915197,0.0676712264501649,0.0237346709785523,0.0509986346504914,0.0302364742313226,0.0792244460398656,0.0300577838667956,0.050080738242741,0.0699793467426076
0.0399242210950918,0.0326779633053539,0.0698516547514419,0.072550622485892,0.0212148566639868,0.0358724433122816,0.0226413130562103,0.0390829163012179,0.0769327859098805,0.0334780856029662,0.0772608371294655,0.0147168846515,0.0436116072721801,0.00473573586310359,0.0790506620974791,0.0332359400386549,0.0028870563955891,0.0245593202034952,0.0375373275573571,0.0720185876312022,0.0536559462876233,0.0138888943499451,0.0051808775595865,0.0750407190066557,0.0645951917848207,0.0248520233546662,0.0459810958805998,0.0658736296343334,0.0273552442527978,0.0679475575143723,0.0701676616426851,0.03883888004134,0.0582872187886358,0.036778258164855,0.0548519887618424
0.03945375843596,0.014273099442102,0.0601061366099553,0.0683213053034317,0.0225833935434989,0.0748115012015668,0.0621143203651287,0.0243307241836024,0.0411888256336055,0.0555460918544338,0.0277897495063261,0.0582473443117677,0.0428617148920431,0.0743988862672639,0.0798504866151454,0.0772503825454278,0.0566442301134113,0.0178241248590334,0.00607432387614284,0.00664361572780347,0.0394842516824094,0.0425552469463537,0.0491070635234244,0.0755600547384343,0.0771082425423346,0.069705355132904,0.0688611980469801,0.0606162821657054,0.0750230024117475,0.0601212418995951,0.0485626697317209,0.0364997772355986,0.0403582500911734,0.0641666715391511,0.000998897699011991
0.0751977320459493,0.0368688816324177,0.0229805523027721,0.069243458214933,0.0250636150210569,0.0540221602856054,0.0461416435539538,0.0346928459461789,0.00407037265191496,0.0591867179832548,0.0542004349239281,0.00688827939453001,0.0780944488723274,0.0644458361332004,0.0506739223711439,0.0471976696049998,0.0456898841988231,0.00216920322700139,0.0485335280837041,0.00723721487554752,0.0202347614905914,0.0508537369090403,0.0567180154924349,0.0166892924566077,0.00792894125769713,0.0130006050752304,0.0234401360305151,0.0219205463923275,0.042869642997262,0.0712245595871901,0.051298553132786,0.0305116267515523,0.0730746603162542,0.0497434994474435,0.0720197998776242
0.0488998537638909,0.0241962868445842,0.0457432138191141,0.0492684227636586,0.0419214685197014,0.0214462707765412,0.0795476971489073,0.0609603183430442,0.0646616682173946,0.0424410060523402,0.00743004499126246,0.0709085575684371,0.012827775157451,0.0588187370542266,0.0163134552248793,0.0164191664867174,0.0144398979446106,0.0644047619334377,0.070322877527038,0.0582409891369885,0.0656164578934005,0.0330316675945696,0.04819303361605,0.0121381764434899,0.0754366459608933,0.0551723578507768,0.0190007168407834,0.0597977385495961,0.0715210350221398,0.0772722879357475,0.019255394201997,0.0539346745354185,0.00550418006252812,0.0150123140750851,0.0254301375324211
0.0618166259345597,0.078737308422428,0.00931938709433302,0.0613540469912557,0.0408141694792673,0.0630864600443068,0.0170296572079757,0.0419790915833536,0.0771466749584514,0.0404177107812962,0.0378801440755159,0.0412969636882533,0.0630597864376051,0.0168402815975886,0.0485376158388021,0.0227986042916874,0.0420326711730968,0.0213670136278716,0.0426708609394737,0.043790325035586,0.0646674094790691,0.0327789453896706,0.031159080238201,0.00788270479138081,0.0397263443967469,0.0618347355046661,0.0276229947601311,0.046625453647618,0.0487666471826709,0.00877436507246632,0.0152301644255214,0.0055285253255871,0.0759083270897416,0.0514541660014473,0.0624343663713339
0.0689019955863822,0.0657258677177285,0.0517716535527957,0.00588416402147667,0.0186500708866868,0.0552482739253765,0.00808870891464517,0.0521002181634425,0.00659830709965714,0.0303832621804529,0.0555114322475986,0.049019861154969,0.0576798109480191,0.0772722399506961,0.0314841290751929,0.00109047936672192,0.00254640594564952,0.0511056056450284,0.0656885783218317,0.0392147552304483,0.0565658009279487,0.0196993465960564,0.00427027921796839,0.0489352787275903,0.00189623732363518,0.0422080387150039,0.0333803598461891,0.0535584308713122,0.0556267003718559,0.0232716495304569,0.0378121733748635,0.073254247103727,0.00968785333415412,0.0159940596086482,0.0264830677227959
0.0137683582840037,0.0115640557430952,0.0481695389045771,0.0107086568446094,0.049186615818452,0.061288777621956,0.0770614415275754,0.0235599190065061,0.048503851919489,0.0784501612207848,0.0393909039252496,0.070049739385582,0.0111465106138452,0.0186213435892063,0.0516513521795452,0.0050348199926387,0.0554611952821427,0.00411216099591776,0.0279808701092303,0.0798100864881377,0.00219036668017732,0.0209390226898722,0.0547748311449309,0.0664975663318899,0.0102239414339135,0.0487183245415717,0.0619434549545109,0.0146021311902854,0.069215189501906,0.0303273792195303,0.0622310714127788,0.0675460080181445,0.0715485846646777,0.0049406485119273,0.0385746668892574
0.0646310423346238,0.0679793762661852,0.0710139113750765,0.0504833039093507,0.0756332363752628,0.0520909434150383,0.0054289193709492,0.0201273641375242,0.0169787145883262,0.0496643926305104,0.0530750767967865,0.0304297597868752,0.0657827930482337,0.0606592790072865,0.053049986443421,0.073704430975461,0.0603906468209185,0.0091201902509374,0.0335178482406778,0.0383939580155964,0.0689135949028132,0.0170384616350057,0.000115684651703105,0.0555312239600059,0.0604541053323576,0.00395485511668154,0.0624493450310059,0.0325373348497131,0.0480912751002138,0.00797178613428108,0.0208065548606184,0.0089820962374125,0.0654668217993681,0.000519053751557927,0.0336128261777288
0.0582697936733833,0.0174561510552095,0.0184954978487352,0.0332888011425188,0.0658191080078698,0.00490280386583271,0.0323866962002996,0.0292896650394145,0.058951114321954,0.0746955259792849,0.0387825765522687,0.0794640283627186,0.0530290851001644,0.0260518761851108,0.0235907111237183,0.0704984649491037,0.0727938223786098,0.0379940213882809,0.0124599876839709,0.00345752144367726,0.0534547190679512,0.0189868623196681,0.0485756732863514,0.0276771931434006,0.0534779017870982,0.0476793686137434,0.0690898772189766,0.0267253202452032,0.0352335916820581,0.0211676090247221,0.0448511225164692,0.0632477571401996,0.067308598595643,0.0192864649564237,0.0123020221803791
0.0188849339011796,0.0605821188519363,0.0358918188910203,0.0259257380802292,0.0606227519291551,0.0232896814083772,0.0777518627143003,0.00158688651772327,0.0541808177280211,0.0484836666546973,0.029404072432192,0.0251487962593907,0.0799258995429209,0.0222713618311769,0.0437571732283957,0.00441979782800224,0.00459334123847539,0.0464418612055948,0.0563819850343322,0.00708318616515331,0.0468525854646679,0.0572731358646766,0.0588154917918568,0.0380615691738646,0.0212203803737582,0.03513694921919,0.0387459432385803,0.0461518984061057,0.00791331600716489,0.0026117651264793,0.0092122792028415,0.0749334166262652,0.0616303358924396,0.0483777078995903,0.0278467339553193
0.0116243046976074,0.0602866228521837,0.0346143503424781,0.0186479353367849,0.0763505048853746,0.0375860355016929,0.0528027519249939,0.0347907596323382,0.0790741767831194,0.0414876442528881,0.0431823625075031,0.039686796166266,0.067661521076095,0.0390143373196772,0.0207982220444909,0.0570715470955105,0.0440161347116644,0.0372935067437359,0.0704623641987173,0.0388617356941264,0.0219547754006989,0.0225496756292709,0.00993348214899099,0.0511828573136145,0.066421664119935,0.00573811842606541,0.0449847771570057,0.0695824967854667,0.0746707207436885,0.0710359833946313,0.0171168043597242,0.0717273826867816,0.01545420358281,0.0606515238771013,0.04821534464932
0.0609330539625836,0.0196949261115102,0.0181214561999351,0.0701026658729799,0.0466725373669617,0.0384168299386694,0.0508761524618423,0.0340248186349902,0.00828574136334992,0.00542663469216583,0.013881422599897,0.0511069940976434,0.046628952322196,0.0621622917589239,0.0218192521251028,0.0381663974315804,0.0311763756913451,0.0112543142844689,0.0700565731676822,0.0558354268307515,0.0717299659404661,0.0212073570076796,0.000928621989772664,0.0639199814259976,0.0670728528026784,0.0370688899210173,0.0345595254984925,0.0310410946624517,0.0461646424945725,0.0370553601986855,0.0787267010149188,0.0214881929029,0.0661456554051467,0.0723147235952455,0.0312943622735338
0.0525896212674247,0.0177950051058867,0.0735503211342605,0.0340635769181741,0.078361716655014,0.0564000128079567,0.0302097901862487,0.0576707214969185,0.0767944288369681,0.0324364421676005,0.0530159270126188,0.0274853069670421,0.00595086751843817,0.00208201010153961,0.0351610139966385,0.0400900515261176,0.0709740123789249,0.00970157981946173,0.0380337044554957,0.050614877529893,0.0521051291783919,0.00777121794602567,0.0474059465366841,0.0153553975334853,0.0657828462665426,0.0723762577263942,0.0751636111855886,0.069968667683553,0.0384078126491047,0.0320071602819466,0.0371539618304715,0.00147720749774088,0.0361054414243694,0.00444315823037192,0.00585922908423214
0.0722137252800815,0.0254496710890869,0.0489412185626032,0.0130445711065951,0.0692053757272526,0.0300553167564046,0.0465166789468039,0.0386931354937681,0.0311544388902654,0.0699789767865234,0.0670182589476968,0.027762425921449,0.0319849542208406,0.0507771770540398,0.0475790130355647,0.0594065465753988,0.050835479315423,0.0783919843715937,0.00367832038217965,0.0685768577064939,0.0496772107568473,0.0792316139231509,0.0343249716090036,0.0759334971667183,0.0438300643390068,0.0470731854019715,0.00951770177980481,0.0778563172741616,0.0446112243164382,0.0113858810115,0.0220326211354503,0.0350062074671107,0.02571733022497,0.0343891836049684,0.0129703417049185
0.0340650054586207,0.0432980877554501,0.0271106387349513,0.0190598424656721,0.0361312567674473,0.011596894242783,0.0589104853344005,0.076722946439359,0.0798701001686711,0.0471622313425121,0.00522517760563708,0.0611468497835167,0.0190371054918242,0.0243861720685019,0.0625052359451215,0.0129537272979277,0.0371419612173933,0.026876218453321,0.0528713032690061,0.0444703816023067,0.0494089480415121,0.071501501915496,0.0228839485517165,0.0249756640575094,0.00153777770152306,0.0288438380369272,0.0650306766659935,0.00708340756421901,0.0122067360992729,0.0553928700819251,0.0085507260758057,0.0465266601413771,0.00840837950715486,0.0100641672266098,0.0601583282277895
0.0354921411870841,0.048185978642665,0.030098553503245,0.0311954801516328,0.0686824200222221,0.0409559118162256,0.0207564666619081,0.0197595102192714,0.0215571424912969,0.0183086811479567,0.0133690050700333,0.0387983624458359,0.00324730578870517,0.00911525318579592,0.0161252410234458,0.0468424035269869,0.027234369433725,0.0394717092942127,0.0695303461653162,0.0583587077948148,0.0546912110376912,0.030798513196216,0.0221093625675512,0.0591275833151185,0.0109970565495359,0.00987458207816096,0.0799767908600238,0.0740209970919489,0.0449570702295321,0.0405038825637964,0.0553828019438764,0.047135159482323,0.0245538722212507,0.0219709076019996,0.0204224543883262
0.044829482912302,0.00528103925754557,0.00297871162162212,0.0391476997760445,0.0452519007271112,0.0266460057476714,0.0275769973306884,0.0724636722911258,0.0370793357595414,0.0694802750770279,0.0646368523753413,0.0348751868185052,0.0479250819473225,0.0418375446424476,0.031791171860808,0.0301410284267197,0.0637307723532563,0.0472954888342135,0.0258730481369045,0.0714317722553541,0.0604224634860535,0.0619567576855326,0.00773366283356195,0.0478797026470436,0.0144388682460373,0.0299503177897167,0.0476930284609836,0.0254106525173523,0.000493726652841937,0.0173600323690938,0.062538297749638,0.0322600717009968,0.033379345479392,0.0789342362529029,0.016938696500827
0.0290804942698751,0.0588548333497658,0.0440417493895818,0.0678589411587364,0.0674982413950549,0.0644953492707602,0.0331440076180962,0.0623688048971792,0.0265373166808742,0.0508727636048233,0.0250705210255655,0.0530328223557816,0.0546755256851407,0.0214876529700257,0.0662218633974513,0.0200005536912463,0.0117776732623878,0.0669024837278148,0.0265953499953121,0.066110206790911,0.0271190409039889,0.0383842347737926,0.0424094091546849,0.00156817998612519,0.0369835011568312,0.00019259892539999,0.0299029490535658,0.023684849511692,0.059027165112032,0.0177386771234354,0.0698535694132165,0.0601818473178062,0.0574377619587439,0.0475795864824543,0.0564712471892472
0.00179244996417361,0.0770367709322362,0.0224763256359615,0.0760969387230309,0.0541641512610895,0.0746941806171775,0.0100370024879934,0.0454594487209112,0.0620747162199497,0.0748912723014867,0.0107135503104743,0.0607203049876732,0.0102534991160635,0.0518775704917184,0.0145657784990997,0.0304219120469062,0.00354453709637768,0.0569360074088562,0.056777077082547,0.0566363849456775,0.0194858395331315,0.00302317882330825,0.00633090293942968,0.0377040345760957,0.0326133183707387,0.059140896910548,0.0609660254949075,0.0436605495094618,0.0033272361251192,0.0650091190827942,0.0333113437928067,0.0329978049150236,0.00110069926505816,0.0233258291711725,0.0251193936959337
0.0235796688161884,0.0233432528421027,0.0767577062411432,0.0236922362120548,0.0787636135972333,0.00282424301704623,0.0627270005455127,0.0734188694628958,0.0208804246708327,0.0519289758085446,0.00311606151887652,0.0367228707526511,0.00812609884202072,0.0460918068905741,0.0541434393061551,0.0333805776729047,0.0700697945167867,0.076868442815128,0.0589112580437871,0.0193822487873235,0.0569974998201249,0.000830619303799291,0.0149467341153157,0.0234600970838118,0.0366315075216368,0.0204582834207505,0.0398231880260729,0.061305785975334,0.069678103636496,0.0719248670094801,0.0282018235201944,0.0784906243283058,0.0241420477420467,0.0284212339909886,0.0191801155002453
0.0490425337683025,0.0285319662205962,0.0329224207016328,0.074092909829222,0.0579116527982708,0.020445664018721,0.0526730998834892,0.00099314895795009,0.0187432159541805,0.0260911049808781,0.0232168790291727,0.00124560333285457,0.0468932703137172,0.0240713799520192,0.0473423307075873,0.0627549464683254,0.0275634060353956,0.0596662371465708,0.0348924435062113,0.0635711001629135,0.00321300998107312,0.0417920420013977,0.00907636825696751,0.0678880692601246,0.0432653144363707,0.00230994702365387,0.0458811422011804,0.0655070405284618,0.0578840098530203,0.0314774193522838,0.0344201556107468,0.0327799972532399,0.0288886638119755,0.0264294149882078,0.000784755497521708
0.0436875693967565,0.0539494254663259,0.0374940268876512,0.0245788516644193,0.0555331186894312,0.0040785551468966,0.0342113315822478,0.0418116501901696,0.040580593353804,0.00351466158489245,0.0797570492377569,0.0345253780350418,0.0419433120698617,0.0462929250596247,0.0656077934788025,0.0512886967235691,0.034042991703303,0.0588490423572535,0.0355091259276259,0.0608226298467094,0.0392862612693869,0.0772479529891957,0.0773125319345777,0.0532685549275948,0.00214309572614286,0.00374539735726771,0.0724262047228483,0.021535155603305,0.0398003362322883,0.0514123693858818,0.0043246156816423,0.044079526131041,0.0247532018679198,0.039428349480338,0.00135597309362993
0.000155642394344622,0.0248847317778556,0.00619024429746987,0.0541734577280104,0.0311461915156243,0.0772300177610295,0.0678593700336308,0.0213489368837757,0.0704328307120729,0.045457531493828,0.0625135814188427,0.0451429393380785,0.0693521031744997,0.0685152747308479,0.0613921473672888,0.0173032944154105,0.038306603760898,0.0614407733371793,0.0625630209436414,0.0420190234383067,0.0389567887194366,0.0412777682243661,0.00577457151359652,0.0165739599536337,0.0290712927602598,0.0441219088049255,0.0207369699121193,0.00658134443865468,0.0401283801089202,0.0485139919469299,0.00605982279706215,0.048952980375935,0.0215318970182578,0.0688775192043306,0.0596921047301699
0.016246163354712,0.0500417533746466,0.0689359532898066,0.0199961494044078,0.00313935383951985,0.0377285283715918,0.0176962297076371,0.0411297845260339,0.0534980231424093,0.0495125335011467,0.0314544606224927,0.019286333773596,0.0667148551697412,0.0726655091491698,0.079368340493534,0.0775155999882958,0.032015830588262,0.0716694101194345,0.0214400264534214,0.0696829965203011,0.0345804157193526,0.0111085130765046,0.0295977679190416,0.000228074261661452,0.0540030849488902,0.0778316192100661,0.0660704238119385,0.0231083259853117,0.0133852024796651,0.0436637262804074,0.0386110281719842,0.0117566053062862,0.0780539951022542,0.0229053024690714,0.0782235654515802
0.0766244469189653,0.0551111204334051,0.0272151731281736,0.0363510996911102,0.0507948352896316,0.0244610123549269,0.0354000527139106,0.0415426183555229,0.0428847154214546,0.065654827749986,0.00117932169248311,0.0463880244933669,0.000565541915631808,0.0692101413206513,0.0202785021560536,0.0529681510439991,0.0466810087571909,0.0329388356792584,0.0470301950399678,0.0424848719524517,0.0458598882401992,0.0464865078473616,0.0371649709464549,0.0101976569218772,0.0296955797315243,0.062438320046117,0.0269402458607602,0.0757860094630416,0.0255698865632012,0.0543408072231706,0.0364768177026785,0.0619874080190621,0.0416134371072609,0.0237078919093553,0.0133950998026934
0.0267204821281941,0.0537702869335017,0.0117775990325994,0.0211205981541055,0.0511248932125945,0.0651638532681699,0.0331381681545532,0.0516398216918359,0.0601241190054641,0.0489971193894569,0.00842086009037507,0.0255566146214742,0.0736509179830347,0.0234136141775731,0.0760295120635114,0.0734946035366897,0.0757610363456833,0.0247095230968653,0.0779367816031117,0.0747714740602863,0.00515774902710945,0.0634313841633487,0.0380622536185068,0.050552156023781,0.0191605493631587,0.0682987901094147,0.0213497049061848,0.0278912613500708,0.0629770401358936,0.00558427548098914,0.0483935758713631,0.046102597551272,0.0330893039589278,0.0732890694451496,0.0287389572090328
0.0190599589201936,0.0101523909397166,0.0542031017122975,0.070421750703243,0.0485439181659648,0.0242266838708344,0.0780355494258744,0.0135538722839394,0.036578627166661,0.0126621315160529,0.0381002888102625,0.0484055879750668,0.0651669814684919,0.0595758451543893,0.0133893253960362,0.0689026031979966,0.0155067956765429,0.0594649575146014,0.0215491127082427,0.0317038796363176,0.0147589673143758,0.000951187300589987,0.0636603793165956,0.0435614768487831,0.0304970200531369,0.0444249199595513,0.0235761372973968,0.0124456944140342,0.0223437626524875,0.00834975347289718,0.0557780910320698,0.00475856867663215,0.0689638612698506,0.00658886190214252,0.0326370123175144
0.0144578761095308,0.0231930445441632,0.0780023479308841,0.0469077558223482,0.00608402324698458,0.0596674116994443,0.0088276449404907,0.0250813263517278,0.0733683151028749,0.0306936969159313,0.0780236744103965,0.0769359461068391,0.0271365520546448,0.0333224563914552,0.0294482131500215,0.00758049542743346,0.04210103038839,0.0714831443636395,0.0787892092665586,0.0471309482869038,0.0121426913764855,0.048631400145394,0.0531870509231631,0.0464610650439031,0.0384328712079019,0.0261790038596727,0.0141485422566083,0.0726856372642016,0.0330491641988749,0.0612587242021874,0.00680303845091152,0.00315562561767162,0.0451256523410698,5.8240149565143e-05,0.0164676549177388
0.0711789553282623,0.00681122352218833,0.0487986997201975,0.0109647923024703,0.0662586354521808,0.064084665326931,0.0326901762513289,0.0287140483231119,0.0335956878281688,0.0791879635445066,0.0128726797831354,0.0137560817460688,0.066067318282854,0.0264861193530036,0.00832616961192829,0.052268913007569,0.0674236516590732,0.0651817439247697,0.0498543899692375,0.012621255971422,0.0442659668819539,0.0673684563398674,0.0418644723549327,0.0571706273915423,0.0163396156460992,0.0423223511794399,0.0354684025286023,0.0669670646745844,0.019305836560211,0.0525406959699876,0.0602577947835688,0.07466454337565,0.0585802395588955,0.0458604408389316,0.0242634918706315
0.0248307035906483,0.00088350773400462,0.00983738726716127,0.0275885179469493,0.0796630140970909,0.00943869895241966,0.0632877491541773,0.0784868856833568,0.0276989642678016,0.0444549077245157,0.055817644329737,0.0446164391928446,0.0286111484118241,0.0296109272655821,0.000955211931476703,0.0564910935922217,0.0208693594158216,0.0724827435167111,0.0198530850061964,0.00881249396577007,0.0489363196416709,0.0379097409238357,0.037397350663179,0.0743589784128946,0.0330683972152422,0.0547145443977585,0.0757916042245386,0.0589773636504352,0.0304051907244265,0.0361153288524901,0.0479840500175172,0.0181034440426702,0.0399218243714325,0.0659562427140842,0.0449468451095141
0.0103544521544309,0.0500814400266663,0.0245324343287422,0.00386368577638082,0.0601452436968596,0.0445163036874547,0.03182390624435,0.0799981837627201,0.0416409714916224,0.040071212473247,0.0289927119256056,0.0652222758806886,0.0616471875731545,0.0415154731516542,0.0363035182061595,0.0640509926324766,0.0305487340733285,0.00715848064378791,0.0320876731384469,0.0523454365156096,0.0757713307876894,0.00808436643320842,0.0459612511840727,0.00542701599283345,0.0364383463871364,0.0640842072412715,0.0408985273051146,0.0311649240159554,0.0229809145748484,0.0519427713659145,0.0359789544223532,0.0403528828567532,0.0211858521676106,0.0645929936102804,0.0080223128460728
0.0633118439854537,0.0431191622455315,0.0451255612375417,0.00699213782273336,0.0458938681676754,0.0559491372878336,0.0680861227420554,0.0633213514064721,0.0218524556301975,0.0197492438559127,0.0591024229314324,0.0468106473235094,0.0634920540044518,0.0449230784073104,0.0567991440842527,0.0631382994127186,0.0299776588311169,0.0298677276252954,0.0650287282469395,0.0501412557708399,0.00418862865737495,0.063072440347997,0.00884887315448505,0.0179986829948896,0.00678258773133315,0.0675051565286746,0.0653297810021004,0.00526521412672691,0.0422552304943163,0.0329291663282956,0.0369349217001704,0.0321232134866481,0.0527951700201217,0.0210915408465477,0.0305570342372381
0.0685289748408258,0.0408833379332136,0.0592917087335938,0.0460627047854488,0.026193095723865,0.0712382527064101,0.0612640422155325,0.0331160119360326,0.0236068439302699,0.0740899637405419,0.000635053973662959,0.0394528344869513,0.0638224390184204,0.00734210788582651,0.0255187719733324,0.0494678514008462,0.0548927044487921,0.047541629507266,0.0600260372987573,0.0776578576171963,0.0680321911331346,0.023711824425139,0.0183130721214281,0.0653044955236978,0.0628844156054828,0.0576147952075459,0.0523401250045231,0.0661341748687903,0.00993989357313655,0.00474684262439389,0.0493249620226951,0.0694584456234504,0.0424957923896393,0.00460023040910881,0.0372989343284538
0.0149949390170478,0.0139626016591011,0.0323923349850858,0.0517550596100291,0.00901040843536228,0.00265946116391812,0.0193017555974381,0.0755555977939577,0.0204308595111515,0.0628326461705067,0.0555953310249376,0.00204737499247469,0.0401232545454546,0.0321409557629196,0.0295700007167063,0.0328632044365239,0.0643001052277798,0.0593177507327844,0.0459067278101845,0.0652247156636239,0.0492432394992212,0.0441605006845732,0.030979670487816,0.00895871769182791,0.0449059514882829,0.00459039993167925,0.0114992282107377,0.0174667255264305,0.0136441327553563,0.041046259744434,0.0732819507345775,0.0775527860748394,0.0298898086128336,0.0106810811515386,0.00452591408798381
0.0666068725536759,0.0583641271448154,0.0745192847581908,0.0486052435538093,0.0693289444259861,0.0428245473430546,0.0263723397353068,0.0551093809176426,0.0689405743604229,0.0182497756351453,0.0704612361773815,0.0725858940181626,0.0793766006349531,0.0582431090181267,0.0226244608686979,0.0663640626622722,0.0763793681708415,0.0490881159872363,0.0300089698543857,0.00486919139736002,0.0354538763940278,0.0603142848412686,0.0403622939668155,0.0643833357341247,0.0349723223640667,0.0773308485149924,0.0654041707695593,0.0582145038650737,0.0754163825348169,0.0241179285677917,0.0434721924645131,0.0260520271128557,0.0249313488548105,0.0373174779261535,0.044486018590888
0.00825253442867264,0.0783316656927881,0.00153967064103778,0.0450855411254926,0.0590160222743599,0.0720405688216118,0.00685905363468445,0.0441789847747913,0.0143054282172607,0.0205772833474085,0.0606688601303894,0.0597216734016918,0.0140500085461174,0.0230661768108064,0.0452239434292769,0.0657389166521959,0.0102524680772424,0.01319929491942,0.00313358709050875,0.0786144559593116,0.0700532726465323,0.0398350086646196,0.075524760876715,0.0741467417193521,0.0170004028957416,0.07148246404697,0.0288282219255721,0.0298527383135248,0.0297145484928326,0.0496398150782812,0.000303661837844732,0.0485406181265651,0.0177152283648477,0.0542483314017004,0.00923048967918555
0.0208751258152812,0.0343892566590468,0.0585136382922152,0.0674326894148079,0.0410284128224775,0.0424152077979604,0.077368825267694,0.00512107618691771,0.0128723984263972,0.00427530665661609,0.053864868523966,0.0155886929102646,0.0272663320870129,0.0358162154012533,0.00577391625333678,0.0779766718756268,0.00842228764104193,0.0694545687743187,0.0440263553744153,0.0211825577778148,0.0782932460638179,0.00289605133880196,0.0102804552829043,0.00881107487973573,0.0294446334187788,0.0510786492931879,0.0791264602025039,0.0182659773058623,0.0381919059280961,0.0271793747013981,0.044028013461865,0.0568788387977509,0.0750434656644744,0.0622604438343369,0.0309941269975632
0.0269518238034233,0.0169257482435396,0.018651560058136,0.0270170250941476,0.0161853278686676,0.0163774886340949,0.056561204472584,0.0534687305704934,0.0489354991243566,0.0155093966476172,0.0756074792591421,0.0415177654889737,0.0329176548346739,0.0730635187964902,0.0176164638820264,0.0109834592669262,0.0782776157622291,0.0272650519246063,0.0189576324509252,0.0078520419288127,0.0671787631768861,0.0142720798635072,0.0529597606756803,0.033715724286788,0.0443779134713187,0.0161062920871751,0.0470499065400511,0.0490248102268669,0.0760229671216365,0.0487048846378029,0.043791499724855,0.0186781395043982,0.0762852784849529,0.0172485972157708,0.0402984793985929
0.0501635172677597,0.0427741336856986,0.0378418697729563,0.0466160352503453,0.043300294953757,0.0732554186068182,0.0703609072174115,0.0363303177364505,0.0479152873917934,0.0797430254972051,0.0712776683406975,0.00375624773095314,0.0574892398600681,0.00621880517576275,0.00809062019409093,0.0686819787995565,0.0351794572923358,0.0105541377200769,0.0204411786271809,0.0551852109715186,0.0252059722452809,0.0613449485186516,0.0330870660788682,0.039101009898522,0.0638151240213597,0.0391292714008043,0.0737642574960739,0.058000016186089,0.00773902364047713,0.0682178974753937,0.0307941137301796,0.0722825533869366,0.0705216803277484,0.0792465109452364,0.0174651603892036
