0.0379635801669898,0.011889133282971,0.0111435059698893,0.0504241873605058,0.0694075064770817,0.0636099185422231,0.0179274495543073,0.0259249292738434,0.0080946334895351,0.0530697127915447,0.041991005734402,0.0636766648382901,0.0500171011635395,0.0178260029549219,0.0388872094893001,0.0656020019789307,0.0203863250509797,0.0269753466088166,0.0156053280723886,0.00496952759233497,0.0404298062303189,0.0675004388955997,0.0247191317222647,0.0721689845285662,0.077997205155205,0.0612136200227712,0.0596889859036408,0.0244265827058387,0.0382623535664519,0.00977967123733442,0.0174845780346538,0.0107591244949192,0.0213994673229433,0.010583843329479,0.0612851568429416,0.015731932067629,0.00447911568269936,0.0216081571081189,0.0598439684556311,0.0320744829588626,0.02530770144691,0.0265956771958125,0.0102108444265459,0.0622923876480048,0.0731815084242483,0.0782805966388087,0.0744903890349349,0.0267981123214421,0.00822238497608883,0.0374106361354956,0.0157450065439942,0.0302642968133076,0.0423411389240987,0.064906187460953,0.0620210945387518,0.0751046395440424,0.028055182648605,0.0618217283767871,0.0219836960183131,0.00555752035585016,0.0459544776937513,0.0400124968350856,0.0428595562856804,0.0472765513891471,0.0287981051489044,0.0167061642630927,0.0259377660016439,0.0552991914236996,0.0327126199912966,0.0774705570403365,0.0764867350784584,0.0792535711157544,0.046359254716669,0.0162867749600985,0.0356208080548353,0.0305722480074201,0.0531172747837145,0.0466973399707853,0.0439620767931021,0.0499880296277523,0.0507749683976987,0.0419689148967096,0.0719792997234534,0.0268603328831032,0.0261131550794548,0.0792887695724308,0.0360583713272657,0.0248860884003711,0.0785999283960644,0.0588547409847723,0.0683599865813096,0.0418369807104583,0.0669620887102561,0.0189009870937115,0.0265288831700784,0.0265507615249598,0.0230247046806635,0.0502364641540934,0.0635920280599414,0.0228713057636747,0.0068451678692924,0.000742282659735109,0.0183426337136329,0.0797660113503889,0.074592835431771,0.0210680534180873,0.0743890295336654,0.0729144914191438,0.0058351771937271,0.0487599807706778,0.0440579126699157,0.0701603392669238,0.0699451586800802,0.00286921124240477,0.037435139643279
0.0218818340795047,0.0493357240119405,0.017477252122313,0.00224664258492202,0.0322255727677834,0.0282575711687116,0.0229275685658133,0.0696311218368091,0.000502948930556761,0.0567426410064025,0.0135712331593606,0.0194645892826889,0.041318671803489,0.0103790443008624,0.0439835654646065,0.00331203091616584,0.0622469288503147,0.0363628854178094,0.0208808777420055,0.0185575014743668,0.0785939731496123,0.0398240687765265,0.0454461568251345,0.00767844048020308,0.0444729757619097,0.0476387837076638,0.0277654393584019,0.0364558898817653,0.0396878526809189,0.0636080274252521,0.0313428283632017,0.00788988873593965,0.0567346726424153,0.0773082534058156,0.00244783957451429,0.00385508489793714,0.0342388985829474,0.0450221191731934,0.0612051522843638,0.0222910194256747,0.0200436215416595,0.0762923771676339,0.0327230622315999,0.00796787860459803,0.0495073467135952,0.00137276583674548,0.0502616236567163,0.0630417463988886,0.0181892386705176,0.0305108079872276,0.0417176153000751,0.0734379296753736,0.0324562254144686,0.0679146062537972,0.0447576256633112,0.0237731142754458,0.00711362284213167,0.0292944367844846,0.0597579536449445,0.0683076228447577,0.000767616903902519,0.0716531404982129,0.0709570904767383,0.0435778623754084,0.0122346860147501,0.0414163040620299,0.0544221065189316,0.0266131401167692,0.00602572552160203,0.0586820281376173,0.0599184757094169,0.0526376740199562,0.0336393701883284,0.0113117352627941,0.0528631693581099,0.0472842555763627,0.0280433151674921,0.0283254090683129,0.0689824088635544,0.037845348969624,0.0402487212456773,0.0586057082458022,0.0477117323211928,0.028855742137723,0.0153142383927593,0.0071776072252973,0.0101979110089391,0.0302263261997653,0.0211202824627761,0.0518536883220495,0.00803105623735497,0.0168635876568603,0.0161322806844521,0.0508149960625534,0.0106738737432933,0.0223308660852558,0.0543824370293159,0.0589280202324033,0.0383850181625807,0.0579330961226959,0.0299648475766375,0.0250766822200779,0.0111006246120273,0.0660346317364197,0.0144570327345073,0.0465269207232541,0.0644682979931771,0.0666352884773864,0.0370717506328749,0.0303604486400339,0.0243931168670854,0.0364609821816825,0.0710098884771277,0.066359186096386,0.0207727343865013
0.0196286392062638,0.0330726383701254,0.0751261464506777,0.0594989723422687,0.0115862897385416,0.0564312707218969,0.0253148728117226,0.0247720360883996,0.0120934371981741,0.0287173789348987,0.0382936737827677,0.0398114832144861,0.00815326695981532,0.0191047169753394,0.0142916982786522,0.0286478164765616,0.0667765162445539,0.0577531069487313,0.0444931947636792,0.0224100442287082,0.03389730754087,0.0431807019089766,0.0310096514966458,0.0383008465575567,0.0402636901356323,0.0402596342672148,0.0497150169522345,0.0417029004026899,0.00747591058849537,0.0633393090324984,0.0301789433300158,0.0596360178272271,0.0347438842183112,0.0180435518227728,0.0798892833871914,0.0769111748998157,0.0111825425296637,0.00623488234782641,0.0189612222093477,0.0427058422475725,0.0674775272012477,0.0539475074490625,0.0564739964994215,0.0494620327699722,0.0428650893488265,0.0678265193690738,0.0241465467952386,0.0673317020064762,0.00772260712600913,0.04677532897347,0.0704844816220629,0.0735338180398158,0.0116304249526169,0.0457061305257452,0.0154957438070764,0.0510883545066123,0.0229701108891745,0.0154071501840094,0.0468681866654236,0.0131991235552583,0.0514483847211947,0.0672383516427349,0.0416101387713553,0.0040755356547334,0.00743755895812895,0.0726548101186725,0.0727179193835185,0.0737363272835239,0.00293238270137988,0.0651478206940941,0.0075371320577765,0.0413447583556108,0.0207807869112336,0.0215455881564267,0.0604308634922813,0.0134644996675605,0.0103640064327914,0.0728165549654382,0.0466888123845856,0.044274129906612,0.00584065396469786,0.0500151296437733,0.0675747535257026,0.0294822521075526,0.0409810746903614,0.0743258342026578,0.0296533333203754,0.0682597737810628,0.076114872234703,0.0629247290397466,0.0172076293485543,0.0321101945679104,0.079588179876747,0.0229529055469407,0.0565246697053318,0.0049890533083859,0.0622127585483243,0.0094163623775879,0.0279905311963352,0.0633835801514863,0.0193551149494429,0.0171728357294381,0.0498375125740281,0.0542388718704614,0.0236832853981231,0.0236264967753496,0.0384433755543546,0.0600414194287759,0.0169405741462355,0.0357527152993392,0.0775105978071146,0.0578015843299768,0.0760134105634993,0.0103053713871049,0.059251652094595
0.0165213670353174,0.0433006361443686,0.00862393178919617,0.0280974249557576,0.0317333795611993,0.0629744169421767,0.0580730173135199,0.0283450409027478,0.0777493792939061,0.0400610936606739,0.0224183601360371,0.0604632852724576,0.0469867847892563,0.0184168767200892,0.05589300178458,0.0770757145199683,0.0127671337321729,0.0524109652488737,0.0170729865066881,0.0715664628421625,0.0359427542128441,0.0664661497857258,0.0676219603848921,0.00269805668459698,0.0332932373431221,0.0282910488749392,0.0426969882858416,0.00823081237762537,0.0727019054945716,0.00690291207135864,0.0199066265574025,0.0100474967101613,0.0326216069000292,0.0124230671127104,0.0259529681388869,0.0140994048028326,0.00784015152183346,0.0157139861867127,0.0739555747416157,0.0454687861726024,0.00442104996854319,0.0725351817976109,0.000564909025653276,0.0123557255658278,0.0582063408689929,0.044696844451781,0.0591846867600061,0.000431167632028964,0.0510164171546277,0.061698426789512,0.0691893417337489,0.0737735008345756,0.00695148600751594,0.0659351044409179,0.053740501177949,0.00710587775388167,0.0511416444787205,0.00183626638098024,0.000954769419212598,0.0798890892250825,0.0067900480468093,0.0566999504296018,0.0566407000711322,0.0100709699320451,0.0794642769298144,0.00979209045638718,0.0186988870372449,0.068904521460819,0.0235157981611404,0.0101784329063222,0.0265564679784092,0.0160814375154079,0.00309751297281116,0.0312373488524455,0.0735593822690925,0.0601085181383508,0.0296197637003917,0.0547235420343179,0.0443301035124728,0.000678490065046257,0.00520386702434695,0.0259600040333949,0.0367833808755721,0.00164800330161987,0.0597046050617418,0.0115313781505744,0.0661189429842022,0.026021320801447,0.0631169713590691,0.0749760749264509,0.0520267767717628,0.056807882899313,0.0109303764956631,0.069064351739052,0.0661285464744929,0.01097730425993,0.0137156033963115,0.0584404350809412,0.0680341021673786,0.0584688552198111,0.0597842965299741,0.00757322834046779,0.0275753535527541,0.0444715041434276,0.067069864339175,0.047947741248522,0.0737902664380415,0.0576153895024045,0.00845137857382687,0.076782953680043,0.031784765315366,0.0642532792685976,0.0330972859390752,0.00908016896258615,0.04317780959096
0.0275031691727673,0.0738598043696865,0.040659549197346,0.0141267930263518,0.0436960407894696,0.0513534557110048,0.00258346431261886,0.0745127048136263,0.0257253319400261,0.0428412343779579,0.0597728164153356,0.00275884590301468,0.028752095297311,0.0585255220365226,0.0154021186097403,0.0311459691194236,0.0435249808801813,0.0581312569691073,0.0786879972823158,0.028823016063106,0.0306582226243196,0.0496115821447897,0.00557967203096512,0.0768185511541642,0.0531836007252638,0.0128427600613306,0.0710405334260202,0.0280009638113002,0.0568808265668405,0.0100795519772812,0.0628136626567847,0.0189715434807191,0.015411230017108,0.0539090501640992,0.0287170429105664,0.0189739977057015,0.0399635701831416,0.0254883553497458,0.0203964600345112,0.0114811942094732,0.0281631947952812,0.0725824107215367,0.0627938995025463,0.0111839019036574,0.0457003637030826,0.0492180062062,0.0428448237294014,0.0415432229035117,0.069626110042031,0.00850289309231418,0.0134851449547658,0.0111569060037246,0.00149893516748651,0.0633151975291662,0.0322874272186813,0.0597163432326751,0.0575034745682078,0.00115462828345989,0.0440227683657745,0.00467617942106111,0.00757465313228963,0.00992282915520333,0.0259570666761246,0.00128012538781296,0.0283836287082207,0.036910331835818,0.0231559970703571,0.0324598076116306,0.0777119501792677,0.0798832266872233,0.0433178508654537,0.00531767916476903,0.0707424439541481,0.0383554024398158,0.057572748960538,0.035950060361617,0.0505641708994745,0.0413393557726833,0.00145957159388094,0.0667925620230026,0.0256309826908368,0.00165250540256089,0.0637001533383117,0.0375841634714539,0.0208916639936799,0.0328179014241161,0.0146496213505476,0.0272976358735768,0.00967699767186463,0.0055052975609066,0.070919697201173,0.0571396065933731,0.00241711688895059,0.0413783686815047,0.0371290500836329,0.0383940317935615,0.0250247415680599,0.0602972659482826,0.0615799776190669,0.0360127050088592,0.0676049036700465,0.038615020251368,0.061651846277724,0.0222707943718629,0.047225720538003,0.0365793975300399,0.0444853578745154,0.00814388582571068,0.0688193074189949,0.0125187766320251,0.0536658866133735,0.0504182490706961,0.0665085175905859,0.0198898289320853,0.00487897601668239
0.0423197158719465,0.0741233488099526,0.0505969126377693,0.032437977160543,0.00150156334981734,0.0278358309847417,0.0103508839818044,0.0723026694501221,0.0778709484277771,0.0425875925002761,0.0253800525240331,0.0533043531528218,0.0599449718807302,0.059744417292813,0.023419735093323,0.0182325176016274,0.069097713176894,0.0523549254068759,0.0685678181403631,0.0240760869451108,0.0110833827844676,0.0271992211482502,0.0138265973944588,0.00992030762049485,0.0381497946089888,0.0190414566862457,0.0567119948916493,0.00331023924738332,0.0732627863516254,0.0166728457601284,0.0687620290486834,0.049888121605606,0.0783330982923496,0.0772369107202931,0.0309046922152517,0.0712450144345416,0.0680323292939184,0.0773729860150995,0.000373298911222471,0.00664118575820676,0.0782035588248721,0.0572764227635354,0.0767242255809879,0.00163171899064981,0.00858050959466992,0.0524807113046168,0.0123317285459375,0.0791861282623578,0.0741584120386522,0.0683686506248423,0.0367384579499764,0.0364298251450507,0.0193450609372321,0.075040569147748,0.0121638953499729,0.0640226920999428,0.0684697467687965,0.0477239601060992,0.0666781702111318,0.0362456600959585,0.0126374876453005,0.0348388980820302,0.0573509010692011,0.040931963910407,0.00888439970709929,0.0637795221954629,0.0134213093991928,0.0174848888465899,0.0229971391265776,0.0178968609876415,0.0630831404459771,0.0444401529227304,0.0139060681745147,0.0572452673088411,0.0722417428899646,0.0412110490990875,0.0494182213145081,0.0554131269464912,0.0293623437253641,0.0444550098510852,0.0408024661925377,0.00677916791484318,0.0465002478620869,0.0612589873020124,0.0156250546550677,0.0129479242531007,0.0544356229709564,0.0186406406548362,0.0478796984926059,0.0628580200122544,0.00197910416567541,0.0493727405400068,0.0147197857874766,0.0324034179104729,0.0178698396016842,0.0667457055029755,0.0789423722377464,0.0175332203354754,0.039952070576874,0.0729323407257304,0.0617026591160702,0.0356596983776558,0.0112460740972531,0.0382242139164058,0.035827268383713,0.0674745572671331,0.0461223573444239,0.0203289262957575,0.0583445250455136,0.0490769111604363,0.000529521179256748,0.0706810504328809,0.0375516556325211,0.0484686538886481,0.0273315553838708
0.0582563240385452,0.0244509345625076,0.0065942403737891,0.034185648314895,0.0740279603776167,0.0143880179438645,0.0518629480062481,0.00572559312735134,0.058974762792036,0.0586893573915216,0.0787435957692392,0.0655585859229063,0.00935024102088,0.038758526846305,0.0308327845341948,0.0485260340384569,0.0454433629279253,0.043350865330497,0.0450898427068715,0.00162502671052172,0.0563234896604698,0.0364377776965436,0.052559465653531,0.00200380991709496,0.0421949208579295,0.0630372934375665,0.0351325619553954,0.0036654858554376,0.0463653367711894,0.00238053044174721,0.00687697692833596,0.0168322381180001,0.00128730249340014,0.013378711926375,0.00997070039390936,0.0334205276916743,0.00547859790265701,0.0429812464322988,0.0146220436076583,0.0418165322268441,0.0789382799519013,0.0758874945396202,0.0712140196928191,0.00713745325839016,0.0575374666889625,0.0274919394340679,0.0543073952370099,0.0741116915653905,0.0427193841136447,0.0671442712049693,0.0361274620539727,0.0585227556667335,0.0362990021878034,0.0510493724752571,0.0563073132986198,0.0794203897543444,0.0185648233970069,0.0627254816556475,0.0315021816047659,0.0112752791004582,0.012927131166511,0.0479467804245732,0.0332681748435626,0.074455189045359,0.0797711955963591,0.0683501837170234,0.0059327187839377,0.0770839137707967,0.0413063578918086,0.0550843393781272,0.0596464659140449,0.0302052692071248,0.0399656961586994,0.00713663767648737,0.0201969284883014,0.0490965753761195,0.00072544125207101,0.0795694466063507,0.0673281736462198,0.0635997832196374,0.0088235070459429,0.0429638061113627,0.0781650963941702,0.0360715645735613,0.0448152940227161,0.0386067665763854,0.0344978588717684,0.0737752668221255,0.0346109938007612,0.0709120888714201,0.0506611571197745,0.0098540207101521,0.0485745756780289,0.0570584344342089,0.000454751157490345,0.0340458189087262,0.0206110254888523,0.0526010001668954,0.0482206842706228,0.0403823707199056,0.0386792519426372,0.0534719151656656,0.0678483934569462,0.0343375146505694,0.0239431454240759,0.00991668437829095,0.0375589854960122,0.0423500801092731,0.0079580668455937,0.0756070659686332,0.0206034465346783,0.013212253266796,0.012234240294279,0.0681499716070364,0.0372761305057372
0.0472671596248245,0.064197984443141,0.0620243055973336,0.0295250225743158,0.0412035970060209,0.0694255054908661,0.040611020184256,0.0787424581063334,0.0179521607793627,0.0045195637163526,0.00213757787925386,0.0451091804360088,0.00986356563929664,0.0284403083587553,0.0354140429388088,0.044452657826944,0.00460946949940189,0.0533183605754393,0.0173587539614076,0.0667118717966149,0.0177371253440345,0.0710835488448006,0.076831328551028,0.0629864353138675,0.0103187511463066,0.0493133499632983,0.0112837588613892,0.0271565493303801,0.0699551176014576,0.0636847999166879,0.0515533876022803,0.00217543873662491,0.0649589235182504,0.0734183483450789,0.0120592360603874,0.0603013745442147,0.0702285349158504,0.0528469769130359,0.00457320800768253,0.0122213488597536,0.0382900976938081,0.0260474543057011,0.00579518656077756,0.0375185023092719,0.0221814395775834,0.0180479870124215,0.0362474531004931,0.0174313634811467,0.0511607657116529,0.0378121205112807,0.0687165046512735,0.0522402109257301,0.0343107696538569,0.0233034389926563,0.0272717760179005,0.0476104333336238,0.0382708627670853,0.0215912923557988,0.0714967542689416,0.0444945350598603,0.0399899475176684,0.0195489790984923,0.00901875478261772,0.0651945242143353,0.0187997612660176,0.0501156636470262,0.058262530194945,0.00548318687254919,0.0294007845757462,0.0785260692119764,0.0416491219462819,0.0593893942616416,0.0504645012895787,0.0477625262559011,0.0545869270332391,0.0538951154874508,0.0392514060742538,0.0250628059336376,0.00768378106113094,0.0516312161158343,0.0651300418436888,0.0053022625442695,0.0511162160692427,0.0468844980455441,0.0217760715141199,0.039840179470329,0.0113081361414246,0.0542622950699864,0.00250072460708725,0.00227310449054261,0.0204858708507896,0.024004704959834,0.0224507826135843,0.0626324352574116,0.0326258547039991,0.0363012820681155,0.0135148966230729,0.00147721104766298,0.0604558138503139,0.0337921909096198,0.000567785985669426,0.0271463000565686,0.00504229623315941,0.00297850245421181,0.0195961636717363,0.0456927161495894,0.0655806198060935,0.0492129481468015,0.0758701189512706,0.0487771242299252,0.0496574811747535,0.0246486277625808,0.0178308521751952,0.0510050951810385,0.0786481449930339
0.00223796525824571,0.051266467612017,0.043610634503728,0.00054100782230857,0.0543096575330597,0.038993225855156,0.0258939201216302,0.0442067622697053,0.0136768183334355,0.0639693395871396,0.0366322938245091,0.056832594637975,0.0310860025660126,0.0670947043952721,0.00728532105043566,0.0486696568575564,0.0205318749466731,0.0156133740627852,0.0680749215670471,0.0392457742048607,0.0179716664281413,0.0548805356674606,0.0034665671589003,0.0616107740188517,0.0653222760125152,0.0143750412485269,0.029803333158608,0.0360439124606468,0.000347553325406176,0.055973090841537,0.04932865319407,0.00540252044191554,0.0546833175997024,0.00397436045623914,0.0583029609416837,0.025144070533387,0.00263015453949368,0.0682864999738179,0.0231992645454126,0.0150097035796228,0.0678803734012047,0.00864142842433183,0.0150077293598323,0.0701342255509952,0.0701909761567813,0.0699981225814017,0.00612842760391617,0.0782759523903691,0.00982762634924282,0.0178632439168707,0.0745104219299098,0.0190759380239482,0.0256513987854992,0.0390789235436972,0.0307314566134391,0.0466114418826653,0.0603796629887836,0.0538057777189068,0.0475361169348004,0.039873047418824,0.00972304656065941,0.0536676405072489,0.0787292937605136,0.0400858152464317,0.064802116244049,0.0606142290029808,0.0757399430146713,0.0563890336317964,0.0787935990407777,0.0689606347912118,0.0370310987975508,0.023895158477196,0.0431395827662674,0.0108373069398499,0.0784595045945402,0.0427584439095581,0.0670446121588956,0.00523666921392942,0.0698784427531238,0.0248772062825155,0.0683526156532394,0.0493572083457254,0.0502511476413596,0.0536791611385161,0.0723924441126036,0.0273668686119672,0.00215724200409854,0.0400772872084035,0.0273047810475384,0.0164486476789002,0.0275445879056356,0.0092452931450162,0.0168976635273445,0.0191966413680188,0.0559802632312245,0.0699009393578071,0.0483031286940523,0.0348800796765634,0.0651492172739155,0.0153217888801844,0.0152681667703464,0.0311396947132189,0.0394702261949015,0.0393028564269001,0.0306475489866032,0.0261157159413734,0.0432390188469655,0.0219068562276025,0.0760315757004412,0.0678769395039491,0.0101185473720072,0.016283639016332,0.00840285217597293,0.0656932908133246,0.0227027321204586
0.0505077843061093,0.0282059486405934,0.0246779866756081,0.00634298939260703,0.0704056722126856,0.00451397785638711,0.0598844071685116,0.00998381121639276,0.0564353969684017,0.00967888996048127,0.0583541638069345,0.0031460462710802,0.0317292484223382,0.0149258861047779,0.0799649072208995,0.0336594439101278,0.0165630503567331,0.0640376669217403,0.0325987433151867,0.0501470323769121,0.0749309305125524,0.0590898019742067,0.0272767170513028,0.0634762945210327,0.0539240848598609,0.0419636907943464,0.0214062334358474,0.0196634496819397,0.0351296657740451,0.00261973409963685,0.0452190569427364,0.0514515816184148,0.0144205073864509,0.000673033722391436,0.0127165157817756,0.0635421366364869,0.0700323690409911,0.0605094424518112,0.00689462644123959,0.0352410180810662,0.0145853278669336,0.0245979605886823,0.0425469702342377,0.00983889230758672,0.0594035626803008,0.0695362766554947,0.0229088845674656,0.0617576415798888,0.0515372796427686,0.0551811944951595,0.0235567982277831,0.0260445345485616,0.076905899896768,0.0702845026102086,0.0210493312752543,0.00903240291921808,0.0531572085381688,0.0532009037335417,0.0565571194403924,0.0218874523114442,0.0110570508168891,0.0176537429783675,0.0220876577527811,0.0331451564425072,0.0394492049487776,0.0300898171910361,0.0212039466089159,0.00509589667376358,0.057471858333479,0.0048680681011086,0.022724967702855,0.0784545210626674,0.00757239526235643,0.0626410368299414,0.0154166771347945,0.015687224612965,0.0269015447492269,0.0336808313705961,0.0617797249643327,0.064473695907565,0.0530994109293973,0.0519750263956888,0.0407718814402918,0.0243182292460676,0.0488860289290911,0.00152098011762018,0.0580850978159734,0.0288213432972878,0.0246971337714475,0.0456903685992524,0.0552694146798705,0.041691733654818,0.0556186908927567,0.00953409612851788,0.077485106164549,0.0101445179116674,0.0730086042331423,0.0497270807626505,0.0247511043497639,0.0540115057267048,0.0212161035728153,0.0567355176602051,0.0745563507993147,0.0250294306028158,0.0149564157070323,0.0256186300612242,0.033101347488655,0.0245024096805967,0.00105342631349204,0.0252423167229595,0.00888046231537771,0.00832819066857079,0.0229595963753173,0.0778447818721034,0.0115954306520081
0.0754863274674381,0.0487380832538519,0.0773713338642664,0.0716897663068222,0.0303366481155226,0.0374841314112884,0.0110113332126517,0.0519695100385968,0.0501663613600374,0.0576029107703944,0.0353408225400409,0.0586020117037899,0.073148045105632,0.0579632721640418,0.0508002187689384,0.0294498834313984,0.0536387740394881,0.00569235079900798,0.0490165421404623,0.0152077808899913,0.0620446539205822,0.0183831470905998,0.0712047058548255,0.0248181633306511,0.0691830154854081,0.0642736575440583,0.0500929528897701,0.0653855582470674,0.0315071375497451,0.0182311991066096,0.03077859298916,0.0272135363581938,0.0497173887344246,0.0131506877593486,0.0102326268936808,0.024834047224886,0.0514337854958203,0.0799286573295631,0.0418619488379793,0.00686526413741989,0.0460699286705813,0.059212720800398,0.00369816818198219,0.0368098132270954,0.0656108880979164,0.0241652216895158,0.0360643792440281,0.044368705383546,0.0390421378984652,0.0533425624228738,0.00135808008094562,0.0503275171276517,0.0531616204130854,0.0733070427279444,0.0121759963784424,0.0417548041240815,0.0266773332652328,0.0446912763258038,0.0295500316256636,0.0710894198529888,0.0431212545629807,0.000307193218387695,0.0154739699909993,0.0704871077083267,0.0396330399698096,0.060171434056793,0.0704869360349892,0.0258299493186746,0.00226928814288564,0.0316676347103117,0.0255130659962536,0.0745241049781465,0.0179918152538336,0.0286874186901299,0.0696056719345657,0.0151344309594946,0.00612946285383522,0.0640270270508086,0.0595037450327212,0.00743144537028399,0.0706983301191133,0.0661034096878567,0.0149115877568639,0.0209928055857336,0.0259750689532795,0.0374122277174605,0.0727734803896807,0.0150643844778757,0.0202127645833983,0.0567403580765217,0.0427947455207508,0.01419258350151,0.0233261629097159,0.0109894235636041,0.0739830842034436,0.0467564773055302,0.0202322884728483,0.0308175952654632,0.0477599765246903,0.0717409639805782,0.0365413038990935,0.0241709244053296,0.0609036178780008,0.0564605527988227,0.0577570424553981,0.00459614709309118,0.0683925423335012,0.0120421437386252,0.00939605158037925,0.0295931241970004,0.0547450058284668,0.0633789228087805,0.0133449105707734,0.0242642267334822,0.0539240302909659
