-0.0381260564707838,-0.0110452127530983,0.0389666643451952,0.0601861534800856,-0.0790325977831022,-0.0613626513446078,0.0550145519289966,-0.0137751098901349,-0.0467217871613385,-0.0526738921974929,0.0263383300091465,-0.0141102515340762,-0.0389467875503774,0.0603490248208538,-0.0693884386533323,0.0556447515810003,0.0631323105894378,-0.0664759348378712,-0.0744226854651666,0.0115191555791649,0.053998341120659,-0.0524364976711094,0.0225565560730407,0.0176197851663784,-0.0710425816115771,-0.0252473054141085,0.0309602451728064,0.0656120542979478,-0.0346849735827701,-0.0650218790622745,0.0563825385563275,-0.0125928492853577,0.0513514086570546,-0.00951199476187883,0.0187519577031223,-0.050914752402301,-0.0229751557724834,-0.0289010973556385,0.0413191030113102,0.041542478701847,0.0703546810345852,0.0310085773494343,-0.0490688765301925,-0.036092975828955,-0.0117621736508744,-0.047991976439821,0.0506325508820392,-0.0561301932130755,0.0549364226308535,-0.0247973917141499,-0.063104050049815,0.0279841923909659,-0.0612658153562057,0.0638122515638332,-0.0743864814085428
-0.0257404999444341,0.0010901780269162,0.0198882504381394,-0.063888262941632,0.0623592597405311,-0.0452225600358151,-0.0643483403263365,-0.01536159023647,0.0717195629806218,-0.033271110725634,0.0672516876119847,0.00131709845546098,0.00789153413894147,0.0274678135839063,-0.0117102217359189,-0.00908131017983124,0.00619200141980171,0.0645736330205514,-0.0235490059618699,0.032884629264507,0.00611948207098812,-0.0724175391301759,-0.066034759719322,-0.0500594664472044,0.0423981796355236,-0.0170212968739651,-0.073659603463147,0.0677048983426266,0.0776984190508055,-0.0185122677778657,-0.0478119924047218,0.06814019362976,0.0612801606431333,-0.00513186838015384,0.00781903477799742,-0.000274948793785673,0.00808203603060986,-0.00516084057991987,0.0511017141294661,0.0486648073368638,-0.0121162432102949,-0.033120252117674,0.0300731328728854,0.0759506318088973,-0.0463712321034672,-0.0224934563679039,-0.0511259175322677,-0.0110032066287792,-0.0562040810945362,-0.0477894778443337,0.0197105939292505,-0.0605463278594103,0.00603793563999774,-0.0642784377957896,0.0221281852137089
0.0611554993506237,-0.0638880833879088,-0.0130292650571205,0.0677416085614573,-0.066960239974887,-0.024885992162039,-0.0286647948123467,0.0746007121612422,0.0116940948755209,-0.0357590531620947,-0.0580629089164081,0.00386239861289299,-0.0585491567767199,-0.0286279619100886,0.0691388538587294,-0.00750155611407626,-0.0657238682273507,-0.0434393180173841,0.0622436936838812,-0.0411907745009759,-0.058375263101749,0.0478697804613326,0.0527946925722928,0.064354422431431,-0.0723393202241547,-0.0496983424318862,0.0654710097973405,0.0687163112537735,-0.0136766892758206,0.0731918874762489,-0.00433681176153393,0.0197228324063283,-0.0681227721658591,0.0556372096445235,0.0634600300270887,-0.0439038248807434,0.00412344322736229,-0.0496184974789973,-0.00322440747711596,-0.0654977315973708,-0.0670171958971984,-0.0305154420893549,0.0596618132292556,0.00135481255890927,-0.0115442126743522,-0.0323135038672497,0.06124093140018,0.0222622582301765,-0.0629423915395089,-0.0786314689511087,-0.0322504038799758,0.0277015603620232,-0.0218997035056001,0.0195719621078256,0.0237779056757882
0.0212824874673931,-0.0201365051925402,0.0192792966159967,-0.0720049480076566,-0.0276836209823611,0.041574744579475,-0.0226691958773889,-0.0583431031369602,-0.0673378156832639,-0.0745612403398629,0.0433611883196577,0.0107201938219814,0.0498518886012228,0.0175812595733948,0.0461765218805974,-0.05350051391796,0.00993468433013288,0.0713770327450692,0.0136873603900506,0.0791072838200895,-0.0342323590909229,0.0429817510109588,-0.0351355382080872,-0.0555442496096927,-0.0266500182901129,-0.0162660562795829,0.0276302305833528,0.0756913335863371,0.0601330605481495,0.0207519734727331,-0.0584224174696224,0.0225395996606716,0.0388723851953319,0.0787723178894743,0.0593345833428057,0.0237896871511494,0.0277369500286934,-0.0141300346989352,-0.0108340574439278,0.0425445690625232,0.0438865057917354,-0.0196398849761796,0.0405158778211171,0.00886134032150257,0.0149838539531941,-0.0341159467798879,-0.0680767475161627,-0.0544524377105722,0.0780490071765884,0.0252236374796833,-0.0637074122125805,0.0741280314084729,0.0777812004125768,-0.0240574107998819,-0.053468016108412
0.0263932695370731,-0.0387201373248611,0.000876323793318055,-0.0370162007547456,0.0344843250909527,0.0736272753187267,0.0170430906389434,0.0626518282584815,0.0371024779440786,-0.000919073230516881,0.0187017772545266,-0.01508266761082,-0.0429538078111127,-0.0720097986682952,0.0106363274971549,0.0302803678876542,0.0092339732873878,-0.0511504467285081,0.0343598207321999,0.0798088486591659,-0.053463008952627,-0.0259372589961647,0.00329954365286619,-0.0190936530260362,-0.0486214457079281,0.0360637558199966,-0.0466884836039544,0.029601126776581,0.0461035378336673,0.0540020306260608,-0.000955155400710941,0.0588347856369576,0.0498630217658598,0.0350456141056026,-0.0254061736484632,-0.0443620107554272,-0.0519402411143642,0.0491267242396611,-0.0688320296136591,-0.0285656135119182,-0.0708784155021039,0.0518259324430186,0.0706725129569962,-0.00103540653487177,0.0531694972503166,0.0232868128276932,-0.0542272341327437,-0.0615960063158367,0.0368779206362111,0.0075652282002321,0.0177678000013215,0.056862082956057,0.0449829199196899,0.0635180934649693,-0.0210723681920957
0.0728198043406418,0.00539413859083633,0.00475448431672025,-0.0134338598005489,-0.041447097898802,0.0228639283629264,-0.0719814684414093,0.046302199041782,-0.036712703888423,-0.0744542973999462,0.0335029925625532,-0.041858708786275,0.0492861474500971,0.00801460955680801,0.0544556418868712,0.00792116395542757,0.0633306632801093,0.0240929472952051,-0.0557097168904196,0.0542839418600087,-0.0186754113830467,0.0687261434259991,0.00873898015851447,-0.0488883187720874,0.0692892136477745,0.0493999399519775,0.0176444927491635,0.0387819665181376,-0.0207303053559403,-0.0613494650966613,0.0542288597513223,0.0492496235175379,0.0582029905676432,-0.0113112003559776,-0.0301735904565614,0.058564966798505,-0.0107321023226774,-0.059283235508411,0.0664500233934747,-0.0539040839551905,-0.0650523193219219,-0.0479242076665831,-0.0269128609051881,0.0362208691572673,0.076118150625786,0.00378301596797676,0.0484668487396137,0.0214980048692069,-0.0692400327301513,0.0239397364482803,0.0207073535068176,0.0488825886162983,-0.0093244635951926,-0.0112087429575169,-0.0474754973122731
-0.0657716264688408,-0.0128833789016267,-0.00563142209611317,-0.0205327102593972,-0.0302974168297058,-0.0564883418734058,-0.0523423987903331,0.0663485177850538,-0.0333584531183212,0.0667785987053575,-0.0684077977427504,0.0279223247748821,-0.0666853333788256,-0.0510004868274257,0.0526482452083532,-0.0571422354326078,0.0066450677700617,0.00556486418799653,-0.0343081466409414,-0.0407269680151303,-0.0630416210435221,-0.0572921655979147,-0.0788007168934593,-0.0487967002067324,-0.0595894086461471,0.0641545771199397,-0.0168696906305532,-0.0739493796184276,0.0208711660594591,-0.0167323755028347,0.0372643213219831,0.0389183652949374,-0.0564597744865983,0.00358249235802526,0.0419235189891793,-0.0178870102816405,0.0496174512344347,0.0470920436403,0.0167058858866736,-0.0497292787065483,0.0793564207393909,0.0286243999822822,0.0262904581507294,-0.0692774449333961,0.0154770048987612,-0.00536019938828859,0.0391823450990432,-0.0671432765615462,0.062743646947489,-0.0372694730411482,0.0684486894130214,0.010319126336853,-0.0797120850696773,-0.00378012757236464,-0.012682519339936
0.0526099392961373,-0.048343141397364,0.0716403964318152,-0.0386841980565322,0.0692964303028329,-0.0103886650959203,0.0566692684454073,0.0118559905464965,-0.045928146076441,-0.0158249463119327,-0.00444260936176016,-0.016628131626793,-0.00451855576108051,0.0426352077798943,-0.031178262862807,0.028184019532816,-0.0602655855913193,-0.0222328092497823,-0.0313494570886965,-0.0668770719601459,0.0121651716087439,0.077498842894144,-0.0567948541624029,0.00123651167499454,-0.0211124672183782,-0.0324531149199429,-0.0657088550023731,-0.0542474864041006,-0.000284777082552856,-0.000237505062486414,-0.0684079978025548,-0.0497903441818008,0.0411232149443816,0.0469748961532955,0.0401361314823209,0.0163233107234283,-0.0441044421902371,-0.0799821746211567,-0.017566848950015,0.0758417117944243,-0.029030218257173,-0.0532033526639459,-0.0543534671413369,0.0153130204889779,-0.0223269931266605,0.0624656488048389,0.0790427799939894,-0.0213270106329873,0.00521069806580829,0.0486552209672343,-0.00221336808643079,-0.0176897980981986,0.057362553008701,-0.0202851670313141,-0.0196174172472803
0.0346860783170131,-0.0727221322661717,0.0421562242246994,0.0672545464755056,-0.079359912996718,-0.0157256698315212,0.0240630543148111,0.0426058268314141,-0.0651924534174815,0.0485920303006649,0.0659023455587104,-0.0482550873608751,-0.0783581047531286,-0.00406561148248363,-0.0663989321035331,-0.0621874316563367,-0.000292632344192688,0.0309302010524119,-0.015995039660891,0.0769665299517864,-0.063438717940093,0.0533143165408238,0.0301328733679,0.0304694793990087,0.00652941190817634,0.0226473453609809,0.0414816242858875,-0.0256755319368414,-0.0299413417963558,-0.0633125051566895,-0.0583151338663632,0.0343197662626659,-0.00486207642062928,-0.00756917253719762,-0.0292383973373024,-0.0705518813494781,-0.0591607076492009,-0.00769432165711966,0.0586676460652776,-0.0661930546713245,-0.0138030555559804,0.00918335831309663,0.0599765584948832,-0.0357988516034641,0.0736270214802907,0.0296146074860444,-0.0627445116143029,0.0559963607715584,0.00614898280092978,-0.070115664470635,0.0714447832577387,0.0194322910489123,-0.0312383744739337,0.0701890707630963,0.012637114999618
0.0655642225548305,-0.0157984975692504,-0.0134361864071591,0.062572481236747,-0.0217217028796573,-0.0332517837712128,0.0213854097447803,0.0471712990638951,-0.0115703069460829,-0.0341192899895708,0.034352650853155,0.00931718086510601,0.00146943667631831,0.0618963752859668,0.0248461255638523,0.0678110391958102,0.00321726058395732,-0.0424289756610596,-0.012327541945662,0.0708125125274792,0.0200712907620822,-0.0136020862480737,-0.0263471045818984,0.0465011403283825,0.0441081512694971,0.0708066601442749,0.0263624670279011,0.0760174226963819,0.0313751965326359,0.075227661951745,0.0249939591040981,0.0596993949954081,-0.0373268217257951,0.0182815201042392,0.0733523250009057,0.0753516476280569,-0.0342509694500767,0.0497564485085508,0.0671529693314895,0.0437576944300749,0.0126051624032136,0.0195693582563155,0.0296967418743499,-0.0560009207966668,0.0326950526111879,0.0133344250010876,-0.0410375304896792,-0.033718622978296,-0.0635334096977109,-0.0783408370667201,0.0261272403359077,-0.0319124235119762,0.0523482806649794,-0.0753411995008801,0.071959297016623
-0.0390458892433299,-0.0762727901537371,0.0560833372280013,-0.0142488621615171,-0.0256481365886304,0.0231753166406205,-0.0512341775931909,-0.0364052909877036,0.041020883546836,0.0663937559715125,-0.0429565899064024,-0.0596695595300448,-0.0648775577145867,0.0442697793226702,0.0161496317620086,-0.0235012440632359,-0.0534458457057967,0.00170585075551765,0.0517440114480236,-0.0624418036289896,0.0244119277869366,0.0606592796847334,-0.0275887139610922,-0.0302853752992838,-0.0410474393603453,0.0168771868974062,0.0544242122612529,0.0717155546647875,0.00556983081520981,-0.0688704100013173,0.0180123763591781,0.0529688079126135,0.0366742381029724,-0.0739983349568132,0.0113961563051099,-0.0196114398444323,-0.0740365418905223,-0.0283357006098019,0.0353847260181645,0.0363458488156612,0.00188218737455019,0.003607862796818,0.0634438043235857,-0.0580101281065249,0.0569145020561898,0.0186593103240999,-0.0262444342525897,0.0293544207651881,-0.0522291237445757,-0.00774605306174848,-0.0551976723979115,0.029994035356751,0.0216419596646926,-0.0745575225242025,0.0363233384365847
0.00668592019827918,0.0608091679088373,0.027157283227906,0.0561621604524558,-0.0753165035986378,-0.0758407876812105,0.0484998421277905,-0.0291924577441578,-0.0715987988590517,-0.0107688356756362,0.0776175081470795,0.0129742454520489,-0.0453801866418542,-0.00614533729631986,0.0402473941909037,-0.0387624903399022,-0.0225126617457506,-0.0103221879507716,0.00519354042455175,-0.0281988052027843,-0.0219659576478004,-0.0270070812106684,0.0372136132603328,-0.0351823119868285,-0.0140935847182573,-0.0567832466075328,-0.0358363203729933,-0.0346951210681903,-0.0676268829187742,-0.0183930580045339,0.0488661358975432,-0.0493964466375049,0.0678959181820911,-0.0706608502806104,0.062240436483633,0.00212644371172048,-0.0274091747634834,-0.0195539288160299,-0.0133967929566896,-0.0152393988786016,0.05100659161785,-0.000236272261978648,0.0572197210193765,-0.0169287194823312,0.0600738555573764,-0.0663137995072005,-0.0137375626882922,-0.0174735352142942,0.0622345625634763,-0.0723320078239795,-0.0455943773459987,0.0262715947749149,0.0394839146290341,0.0729323239087365,-0.0196868780975475
0.00517548000758129,-0.0463747174088463,-0.0456840616904021,0.0419288829554265,0.0479674453407903,0.0159113964894509,-0.0127041759372246,0.069956579267095,0.0599348830096017,0.0707166644249332,-0.0653972265141363,-0.0347351263317042,-0.0743501341405963,0.00130582007177043,0.0632618387109602,-0.0616028712301212,0.0637909779104081,0.0640772285357568,0.0490345799499143,0.057912514913516,0.027113537593877,-0.0779893809349456,0.0715467766058915,0.0538235769223356,0.0201481858441331,-0.0738928382635645,-0.0407790595691293,-0.0648116172854467,0.021224042311666,0.0772321557801919,0.0427715949064384,-0.0244841930239333,0.0532506273271508,0.0595477089883075,0.064987600216386,-0.0256114144573536,0.0122724453516737,-0.060082585424057,-0.0786981141334677,0.0187210528310083,-0.0757079494441325,0.0421012220734278,0.0518616149593137,0.0753740013540625,-0.0776813857101181,-0.0453723281973187,-0.0224800408473492,0.0770915995704704,-0.0438079714511293,0.068918144623826,-0.0403863805868844,0.0278343380414144,0.0695203015830036,-0.0357800237469227,-0.0698050047519091
-0.0195937052364572,-0.0204312644723738,0.0255425491322116,-0.0448162697791976,-0.00928905368254766,-0.0788472293715705,0.031881743982165,-0.0609336056606339,0.0356703677615097,0.0586825312326368,-0.0145743407679811,0.0794636306373901,-0.0459886311445226,0.0203176391258911,0.0634456029290712,0.00589956158726391,-0.0645668412664113,0.0779366256575712,0.0308106765875807,-0.0427323528980544,-0.00250351001943664,0.0481410120638637,-0.0319306640145509,-0.00043825171168977,-0.0499370805260773,0.0315257354192473,0.0179067398245274,0.05003964745231,0.0252901155966052,-0.00372266148850918,0.0637900093192754,0.0265662032387814,-0.0658490261434048,0.0564578267391819,-0.0414384950646915,0.0436647849129426,0.0236607823310529,-0.0108222996647272,0.0238493721330319,-0.0557231689779625,0.0602988696112038,-0.0238712983350824,-0.0142220167826819,-0.0142768569865548,0.0448006872062561,-0.0309985175680238,0.0598712990140934,-0.0204714022576611,0.00924274412002461,-0.0699296653655975,0.0234723984469663,-0.00237821548446178,0.0724011960156564,-0.0470639663847374,0.0556209809510215
-0.00893859774107499,0.0485593448903082,-0.00819352810359257,-0.0365591009608685,-0.0205654888853246,0.0421810438171717,0.0558400949283709,0.0724809355019277,-0.0321148361683129,-0.00356052076850849,-0.0674314560258873,-0.0663510413541161,-0.0290833283596785,-0.0310313769120021,-0.0283323268909342,0.0684890201036889,0.0578133103122779,-0.0268530225389403,0.000583985458500255,-0.00176220655684181,0.0167726095228992,-0.0248703818356964,-0.0155781505272104,-0.0357149330493206,-0.0787194502567988,-0.0534705859932242,0.0116476171382508,0.0361620429996903,-0.0708604802982214,-0.0293040409017437,0.0301998087926342,0.0298478342204052,0.000927683670872848,-0.014636232772043,0.0142328881427889,0.0417530346102104,0.00510715430548011,-0.0313586625817616,0.0248115291757062,-0.0422460035804428,0.0748627932932799,0.0505709968675726,-0.00493826388530397,-0.0729751412947675,4.88703380847384e-05,-0.0135075787019031,0.0112559319867478,0.00398799430154885,-0.0392605105396265,0.000845055633088791,-0.0106283675227355,-0.0508475907523763,0.0152595449040559,-0.0380503146107486,-0.0692375427493759
0.0366161598010494,-0.0489984977690945,0.0637936615828216,0.0555980569042241,-0.0592770714901659,0.0465196489150514,0.0231694354479012,-0.0261450497628762,0.075295840545552,-0.0387839620875172,-0.00269752890308698,-0.0190471167332895,-0.010492184600882,-0.0490547547881855,-0.000637051913382093,-0.0757569631492829,0.0476926931291046,-0.0161581897187051,0.0702952174547061,-0.0376174489053689,0.0591763225754883,-0.00463377538852495,-0.0495629304067108,-0.015026969588031,-0.0583506478038577,-0.00049760895996552,0.0525288144613864,-0.0616542120828108,0.0238019597948116,-0.0262851675513953,0.0407218416780857,-0.0320504672551646,-0.0738106936686636,-0.0759010762567151,0.0219660690957117,-0.0129238642410174,0.0643389471789687,-0.00287019355772946,-0.0104302659232938,-0.0764828996890464,-0.0205652297461941,-0.0784237542869383,0.0738533301486662,0.0627391112661377,0.00989951418620968,0.0590310438808237,0.06575154495659,-0.00557243967347995,-0.0658139822685091,-0.02566825280935,-0.00935093191008557,-0.0129985254255449,0.0643229049802997,-0.00787286813990835,0.0348716408480324
-0.0340341588633684,0.0625478557797536,0.00455016714435627,0.0115836047606032,0.0222203296840473,-0.0263141121129547,0.0358989174610095,-0.00978265289856375,0.048556968813451,-0.0416685224778784,0.026999970117825,0.0125404500790273,0.052852346543617,0.00426468281470595,-0.00159786797480687,-0.0548576096273584,0.0652328151267518,-0.00189574185870725,-0.0583700485505664,-0.00466527597289975,0.0244484764945872,0.0494352979525259,-0.0108779724921985,0.0576087573770453,-0.0654653008106136,-0.0195214965253335,-0.0574170473833911,0.0443278432322966,-0.0440244092519086,0.0762137160527965,0.0307224832753921,0.0563103415645204,0.0605667745486171,0.0281325476658647,0.0659163762630536,-0.0270790809846709,-0.0790070710914383,0.0336079522415283,0.019898447566012,-0.0781724898717245,0.0704711797843259,-0.039643965554414,-0.0511919597244652,0.0487421331020962,0.0103929042576842,-0.0480863586035671,0.0580360756620496,-0.0389772175458389,0.0573507808663292,0.0244046459886049,0.0187570083386703,0.0213497413533157,0.0198025119014983,-0.0478014371079982,0.0559692964670534
-0.04516242803763,-0.0769650403044892,-0.0159087456333078,-0.00934786697354581,-0.000701565041975126,0.0192814198232105,-0.0599376462338491,-0.0395081461799251,-0.0502995574290703,0.00934962067391962,-0.0541051062872474,-0.0470413935266293,0.0522581271054673,0.0321222416601439,0.0523302821042635,-0.0158936722871092,-0.0111720142579926,0.0639992181741387,-0.0641817721015277,-0.0438400972366411,-0.0127277007141288,0.0114910462269911,-0.0316305135821984,0.00502248854663838,0.0623492445493167,0.00510205374493262,0.0756579941710864,-0.0404206761718265,-0.0395829642534821,0.0150848919321264,-0.00871455619572646,-0.0622869013743856,-0.0729564966096254,0.013688422227698,-0.0582212690931241,0.0777590645037507,0.0655150628478098,-0.0744756964739227,-0.00568120376825161,0.00898250219460471,-0.0492291725288364,0.00438471178743846,0.0764611479098895,0.022989883809254,0.0320873293242763,-0.0562835608410181,-0.000117323828349411,-0.0554623670352633,0.0441827211125721,0.0360862839041885,-0.00182246141908831,0.0695926903933453,0.0527200197629507,0.0613879198495748,0.0400460128089445
0.0198447638242527,0.0673057707250688,0.0373949790881622,-0.024867604044582,-0.0149922986167094,0.056007996740479,-0.0213345753771532,-0.0696324732051943,0.0300610534411724,0.0560649979423011,-0.0720902004411483,-0.00629548003054044,0.00267262872561336,-0.0601793109413791,-0.0532206838056205,-0.0767256260001623,0.0660460805341569,-0.063152653289269,0.0398426567813442,0.0152121393719688,0.0372320560052435,0.0420964764689488,-0.0445778331810952,0.0638776030341023,-0.00372600385723077,-0.0622365024600697,-0.0449953375155122,0.0393681607615643,0.0288017800787468,0.0319804598085943,0.0380601790187696,0.00790717300860798,0.055373467213499,0.0295627573371465,0.016173521343846,-0.0696568368491324,0.00471930733379638,0.0345105242065411,0.0477648530328991,0.0348423878995385,0.00795969346072759,-0.0563332146666096,0.0386405961743709,0.0554729771494707,0.0277857511611717,-0.0276095276468371,-0.0572901879209098,-0.00661033641171415,-0.0637720055342484,-0.0635041734685589,-0.0622603750019386,0.0205226355714098,0.0281493238016772,-0.0128734311987535,0.076195925400901
-0.00229980229140136,0.0740460496294151,0.0302781047195849,0.00629854966688599,0.064277316189673,-0.0586969591741178,-0.0672020340678872,0.0254755540681435,-0.0793858937651266,-0.00980593138946309,0.0171987612068254,-0.0513349801775831,-0.00855597134453962,-0.000653224709219777,0.0285499199688535,0.0604318028718563,0.044728014214082,-0.000493173161818142,0.0588300822578966,-0.0457784387385046,0.0474493045997911,-0.0659670981181186,0.0296271352578882,-0.0332306629444278,0.00728191096389743,0.00468656912384215,0.0653611605033523,-0.0681033083708383,-0.0162713510001505,0.0401443571737224,0.0571105504975141,0.00945604063675902,0.00523817829822435,0.0634296331290437,0.00443883658317949,-0.0758407074755147,-0.0208634601032954,0.0688193965733278,-0.048839715833294,0.0561930196646681,0.0617761807871605,-0.025218891460179,-0.0462779519784937,0.0688297605834013,-0.00963382301405774,-0.0503708997888644,0.0379992482678064,0.0248152066279766,-0.0348701235259054,0.0470012442220921,-0.0647677701687558,-0.051166534439521,-0.0689436873509092,-0.0700299613194387,0.0171979909996515
-0.0600929015108684,-0.0237279319608814,-0.0282883763139943,-0.0289786640150594,-0.0419657264862604,-0.0730152478262944,-0.0328290228853472,0.0680262830894799,0.0745318778203773,0.00372198515085235,-0.0751291708064764,-0.0776898813705585,0.00924380538670408,-0.0208406946699787,0.0479532645032753,-0.0260748260477917,0.0432328506129465,-0.0696623121204928,-0.0334543033071443,-0.00567672918794788,-0.0111783493265811,0.0634605116287906,-0.0696177876688697,0.0136161211533043,-0.0601644708364903,-0.00982863306973566,0.0516209966406172,0.0456860709791979,-0.0516346925299078,-0.0411732964796207,0.0716886219854435,-0.0315631533874084,-0.0521256106591539,-0.00146017435213846,-0.0580671337217878,-0.021022723494591,-0.0450180020580218,0.0227182265914521,0.0388283675809537,-0.044056764943593,0.0631621169674677,0.0787197368775661,-0.0553081441964154,0.0224773418064649,0.00946718025992044,-0.0220395549962222,-0.0450483707394995,-0.0717003736101094,0.0210175652166954,-0.0276910671005019,0.0135057285741209,-0.0717471281703465,0.0492031812562061,0.0799465094152584,0.0600325911725596
-0.0211116047525309,-0.0404617481933539,0.0370720470971229,0.050446267825416,-0.0195716544148067,-0.0533386302505182,-0.0233159957025559,-0.0533502542932629,0.000776242072449962,0.0547394519564455,-0.0603878251905754,-0.00745035922113693,0.0150009443090368,0.0163863021402224,-0.0708223179720601,0.0754758972084991,-0.0184219450278104,0.00925247470172405,-0.00963337875228132,-0.00422178009524683,-0.0378472572161673,-0.0561854622819013,-0.0466962913301821,0.0128664799830708,-0.0458501952170399,0.0521154055605937,-0.00498039867330717,-0.0666388497629178,0.0585236232020339,0.0164222472706772,0.0753834929195899,-0.0532416335590702,0.0792880321078627,0.0163788082217561,-0.0457205975444467,0.0388638232690497,0.0122166522531342,0.00045589782350032,-0.0403166548758785,-0.047251992219829,0.0664170654494895,-0.0306858626319308,-0.00338816575396401,0.0366530748208816,0.0304357147808531,0.0150365957139073,0.0789279291653582,0.0239411762486131,0.013492291260947,-0.0737641839611731,0.00493748064643373,-0.0575218868237041,-0.0283821415289951,-0.0730580684382284,0.0435974634103955
-0.0216036680775629,-0.0322472763933431,-0.00323427800798398,0.072677280607891,-0.0798436822792825,-0.00152420145316102,-0.0379949631955854,0.0790137831696505,-0.0596003578171779,-0.0786213357681243,0.0273394123982994,-0.0154710641686353,0.0474012027926491,-0.0363429777149924,0.0135263921661482,-0.0114838498951717,0.0482167328105101,0.0698965590324398,-0.0575783208350835,-0.06520564904489,-0.046571551466036,0.050875125626669,0.0196283877951781,0.0777036832519116,-0.0124619856423888,0.0711853938075589,0.0307261192432045,0.0440903788059669,-0.0123186292251865,0.0302319030612133,-0.0396430517670707,0.0470628839549641,0.0751191995081566,-0.0273100847338801,0.0684225274773045,-0.0722186995647118,-0.0087093311635744,0.0785732226605653,-0.0565884988347259,-0.0138359909744158,-0.0105813692506787,0.00124414804129249,-0.0609864723073257,-0.0589178952661553,-0.0369257977391868,-0.0632020188903462,0.0294071912620494,0.0356498239831901,0.00153524519549432,-0.0606210041546495,-0.0373337356903401,0.0782176171842712,-0.0235027429224824,0.0106513052822327,0.0277058624955802
-0.0117796048177947,0.02357742063888,-0.0173175312885641,-0.058678074357084,0.0791374569243625,-0.0217525178840055,0.0243118312128729,0.00471154083168568,-0.0246705240295908,-0.0785154736535072,-0.0498670461601184,-0.0187774127504226,0.0344416335759094,-0.0607824218720728,-0.0409418460248147,0.0699329242241953,-0.00974934927274568,0.0160578331084604,0.075198479190901,-0.0763198643308711,-0.0798933141908266,0.00352497368007513,-0.0602768916902465,-0.00395881105891682,0.0385890402914438,0.0644555161771481,-0.0131621961221525,-0.0545941042469178,-0.0334512518762621,-0.0402436680986907,-0.0139504359649012,-0.0609536746669918,0.0709447068415626,0.0102341323977557,0.0350391781390984,-0.0640382121042961,-0.0364232730988584,-0.0548582305546414,0.0169346557785594,0.0101243066845715,-0.0318682554968643,0.0346434189702581,0.0148280641637322,0.0581404704220945,-0.0716894741014761,0.0311710480325665,0.0432023966051335,0.0182943804089226,0.00503691125046351,0.0298109226427228,-0.0549383796472825,-0.028950756727107,-0.0175051971862883,-0.0444664594555798,-0.0767751764661187
0.0269604305489849,-0.010021021351788,0.0102165114428036,0.00456045663977232,-0.0233347399058458,0.0301339982260641,-0.0118125011234631,0.0562180395501677,-0.00497072086281187,0.0434379372335465,-0.00289414359540525,-0.0699060850091269,-0.0296168281000035,-0.0783496481564295,0.0528375781461571,0.00218708797447464,-0.0288363752124897,0.0214098832432654,-0.00892462469511392,-0.0251261483975697,0.0452492207731449,-0.0447154241551554,0.0712921200300448,0.0291342395479387,-0.0244820504967311,-0.0165470066661667,0.0330303141372279,0.0772364547852613,0.0127769055356966,0.0617757945753986,0.0529820862474487,-0.055628558835382,0.0145594285023759,0.059467050399319,0.0652025043731507,-0.00961062216976167,-0.0128262976102115,0.0686530077394015,0.00452295028643955,-0.0718416175013062,0.0426705653788079,0.0390823087909628,0.0742300967071611,-0.0534573147435753,0.048739508425493,-0.0467155912119848,0.0121757563734054,0.0286787564601417,-0.0773311451918829,0.0693456313833869,0.00976725537802134,0.0619374817297602,0.007582835763748,0.0768580245248671,-0.0520872356663239
-0.0740902309953338,-0.0633006261662149,-0.0383848545870614,0.0305690083020543,-0.0443198983396313,-0.0155711304679139,0.0325840634689648,0.0770447234573935,0.0724279602442584,-0.0574343821711348,-0.0691493865783188,-0.0578645525010268,-0.0272616817085406,0.0311864906377775,-0.0629046133910776,0.0397482581766426,0.0435542397084918,-0.0411055282169991,-0.0666282958674701,-0.0777477957527005,0.0672938127950488,0.0255032214544,0.0149602325495122,0.0286786956328636,-0.0391331144968888,-0.0213802204383907,-0.0770509317007411,-0.0568220791547182,-0.0424233989307368,0.0451196963494821,0.0237814814361834,0.0147557775322105,-0.00353855941914635,-0.0127305375483281,0.0307576440315654,0.035242896309546,-0.058009721735354,0.0471405098135706,0.0662721484019152,0.0196660976161541,-0.0116801399678301,-0.0406489655525362,0.041976588842346,-0.0468692398437825,-0.0556014848161556,-0.0411689188230385,-0.0254574021747172,-0.0548653754825058,0.0750773114398603,0.0429983430399676,0.0135377350988859,-0.00135798005665344,-0.0342388178817679,0.0324505253371763,0.0792910810006077
-0.066968629322523,0.0638123734584959,-0.0752676667401358,0.0631991605112795,0.0365496845226239,-0.00938848979614136,-0.0475605982746239,0.0519897104973212,0.00195957650494009,0.0428882289302883,-0.000442030248870325,-0.0245724322633163,0.061025522163533,-0.000935249947459172,0.0062448280494287,0.0161670803492347,0.030088090944853,0.00588229895642472,0.0561432947124675,-0.0793270477195957,-0.0742335328380781,0.00801075319479239,0.037026500091173,-0.0422947007290308,-0.0657519861792554,0.0256705836512797,-0.0223950290300811,0.0525873542391923,-0.0666315786350885,-0.0502392758711721,0.077090005046951,0.0706015368071936,-0.0142831276316522,-0.0632468237724747,0.0495219555653559,0.0666245643099921,0.0631399583387434,0.0247040499858789,-0.0109312316604517,-0.0664015175174733,-0.051617707112713,0.00510602763425386,0.0193031447849557,0.0453508035910221,-0.0136955688330228,-0.017270490357029,0.0483232919556805,0.0570314853085084,0.0137819714167924,-0.00664655376500614,0.0516645933933225,-0.00869818025214344,-0.0629983303199649,-0.0784819683185415,-0.0220316892723538
